Monzetsu Opportunity,1. X-ray Glasses From Planet X: All girls in school are naked now.,Manga,2017,[],"[{'title': 'Monzetsu Opportunity', 'language': 'en'}, {'title': 'X-ray Glasses From Planet X', 'language': 'fr'}, {'title': '悶絶オポチュニティ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['John K. Pe-ta'],['John K. Pe-ta'],"[{'publisher': 'Leedsha', 'label': ''}]","[{'publisher': 'Leedsha', 'label': 'Comic Kuriberon'}]","['Adult', 'Hentai']",[]
Monzetsu to Keiren,,Manga,2005,[],"[{'title': 'Monzetsu to Keiren', 'language': 'en'}, {'title': '悶絶と痙攣', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUUSEN Club'],['FUUSEN Club'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Monzetsukei!,1. Brutal 23:002. Twisted At Dawn3. New Yuri Hell4. Give Me Pig5. Hyper Contortion6. Graduation Forbidden Literature7. Complex Only One!8. Super Stomach Down,Manga,2011,[],"[{'title': 'Monzetsukei!', 'language': 'en'}, {'title': 'Monzetsu Kei!', 'language': 'de'}, {'title': 'Monzetsu-Kei!', 'language': 'et'}, {'title': 'Writhes And Ejaculation Faction!', 'language': 'en'}, {'title': 'もんぜつ系!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['John K. Pe-ta'],['John K. Pe-ta'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai', 'Yuri']",[]
Moo Iinkai,,Manga,2015,[],"[{'title': 'Moo Iinkai', 'language': 'en'}, {'title': 'Mooiikai', 'language': 'fi'}, {'title': 'もぉいい会', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i229130.jpg,['Itokichi'],['Itokichi'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Cune'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life']",[]
Mood Ippon!,"From Shotachan Translations:[...] involves Eiichi, a shota who does judo, and Rikka, a shota who gets massively turned on by the scent of Eiichiâ€™s sweaty body. However, Eiichi wants more more than just lust, so he teaches Rikka how to â€œset the mood.â€",Manga,2012,[],"[{'title': 'Mood Ippon!', 'language': 'en'}, {'title': 'Set the Mood!', 'language': 'en'}, {'title': 'ムードいっぽん!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['88scones (SAKAKI Tsui)'],['88scones (SAKAKI Tsui)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Moon and Blood,"From DMP:When high schooler Sayaka awoke one morning, she found an unexpected guest at the family kitchen table - Kai, a cool, handsome, aloof, and so-called family friend of Sayaka's father. His temporary stay in her household and attendance to Sayaka's school is more than she's bargained for. But what secrets does Kai hold? What are his true intentions for his sudden appearance into Sayaka's life? Where does he disappear to every night? And what's up with that black cat?",Manga,2011,[],"[{'title': 'Moon and Blood', 'language': 'en'}, {'title': 'Moon & Blood', 'language': 'et'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142290.jpg,['YAZAWA Nao'],['YAZAWA Nao'],"[{'publisher': 'DMP', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Mood o Dashite,,Manga,1989,[],"[{'title': 'Mood o Dashite', 'language': 'en'}, {'title': 'Mood wo Dashite', 'language': 'en'}, {'title': 'ムードをだして', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Furansowa'],['Furansowa'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moon,,Manga,1996,[],[],"{'volume': 0, 'status': ''}",,['HEAVEN-11'],['HEAVEN-11'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
MOON CHASER,,Manga,2020,"[{'title': 'MOON CHASER - Kaketa Tsuki no Shoujo', 'type': 'Manga', 'relation': 'Sequel'}]",[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i418115.jpg,['Yokose'],['Yokose'],"[{'publisher': 'Koruku', 'label': ''}]","[{'publisher': 'Koruku', 'label': 'Cork Studio'}]","['Action', 'Comedy', 'Shounen']",[]
Moon Drop ni Oyasumi,,Manga,1986,[],"[{'title': 'Moon Drop ni Oyasumi', 'language': 'en'}, {'title': 'Moondrop ni Oyasumi', 'language': 'et'}, {'title': 'ムーンドロップにおやすみ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i50059.jpg,['TAKEUCHI Masami'],['TAKEUCHI Masami'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]",['Shoujo'],[]
Moon Freaks,,Manga,2005,"[{'title': 'Shingetsutan Tsukihime', 'type': 'Manga', 'relation': 'Adapted From'}]",[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33031.jpg,['ARAKUBO Daisuke'],"['ARAKUBO Daisuke', 'Type-moon']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Comedy', 'Shounen']",[]
Moon Child Type - Moon,,Manga,2006,"[{'title': 'Fate/Stay Night', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Shingetsutan Tsukihime', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Melty Blood', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Moon Child Type - Moon', 'language': 'en'}, {'title': 'Moon Child - Type-Moon Sakuhinshuu', 'language': 'en'}, {'title': 'Moon Child ― Type-Moon作品集', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15030.png,['ARAI Cherry'],"['ARAI Cherry', 'Type-Moon']","[{'publisher': 'Ichijinsha', 'label': ''}]",[],['Seinen'],[]
Moon Land,"Mitsuki Amahara is an avid gymnast in his third year of middle school, but it's not until the final middle school competition that he competes for the first time. There, he is taken aback by the stunning performance of Sakura Dogase, a member of a renowned club. What will Mitsuki do in order to get closer to his goal...?! [Manga Plus]Original WebcomicRead for FREE on Manga Plus",Manga,2018,[],"[{'title': 'Moon Land', 'language': 'en'}, {'title': 'Moonland', 'language': 'tl'}, {'title': 'Muunrando', 'language': 'so'}, {'title': 'ムーンランド', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i344948.jpg,['YAMAGISHI Sai'],['YAMAGISHI Sai'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['School Life', 'Shounen', 'Sports']",[]
Moon Lighter,,Manga,2010,[],"[{'title': 'Moon Lighter', 'language': 'en'}, {'title': 'ムーンライター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97924.png,['YAGAI Light'],['YAGAI Light'],"[{'publisher': 'Bbmf Magazine', 'label': ''}]",[],['Shounen Ai'],[]
Moon Glow,,Manga,1991,[],"[{'title': 'Moon Glow', 'language': 'en'}, {'title': 'ムーングロウ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378290.jpg,['KONDOU Kazuhisa'],['KONDOU Kazuhisa'],"[{'publisher': 'Bandai Shuppan', 'label': ''}]",[],['N/A'],[]
Moon Love,,Manga,2005,[],[],"{'volume': 1, 'status': 'Complete'}",,['SETSUNA'],['SETSUNA'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Moon Rabbit,"The intrepid astronauts from Astro are back, this time dealing with terrorists seeking to halt lunar colonization.",Manga,2012,"[{'title': 'Astro', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Moon Rabbit', 'language': 'en'}, {'title': '月兎 MOON RABBIT', 'language': 'ro'}]","{'volume': 1, 'status': 'complete'}",https://cdn.mangaupdates.com/image/i160999.png,['KUJI Shinnosuke'],['KUJI Shinnosuke'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Sci-fi', 'Seinen']",[]
Moon Princess,,Manga,1992,"[{'title': 'Moon Princess - Red Moon', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Moon Princess', 'language': 'en'}, {'title': 'ムーンプリンセス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86643.png,['KAKINOUCHI Narumi'],['KAKINOUCHI Narumi'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Shoujo'],[]
Moon River o Anata ni,"Fleur decides to take a break in the countryside at the home of her best friend, Mia, to recover her health, but she feels uncomfortable around Mia’s brother, Sebastian. Despite his grumpy and unfriendly personality, Sebastian has a deep compassion that comforts Fleur. Each of them begins to fall under the other’s spell, but both have their reasons for denying their love. Will Fleur and Sebastian ever admit their feelings for each other?",Manga,2012,[],"[{'title': 'Moon River o Anata ni', 'language': 'en'}, {'title': 'Moon River wo Anata ni', 'language': 'en'}, {'title': 'The Playboy of Pengarroth Hall', 'language': 'en'}, {'title': 'ムーン・リバーをあなたに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136805.png,['TANABE Mayumi'],['Susanne James'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Moon Tarte,,Manga,2004,[],"[{'title': 'Moon Tarte', 'language': 'en'}, {'title': 'ムーンタルト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154642.png,['KUSUMI Ranma'],"['KUSUMI Ranma', 'TYPE-MOON']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],['N/A'],[]
Moonlight Honeymoon,,Manga,1983,[],"[{'title': 'Moonlight Honeymoon', 'language': 'en'}, {'title': 'ムーンライト・ハネムーン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KOBA Noriko'],['KOBA Noriko'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['N/A'],[]
Moon Under the Moon,,Manga,2009,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260507.jpg,['AJIMINE Sakufu'],['AJIMINE Sakufu'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'Hertz'}, {'publisher': 'Taiyo Tosho', 'label': 'ihr HertZ'}]","['Fantasy', 'Supernatural', 'Yaoi']",[]
Moonbird ga Tobu Hi,"Glenna’s older sister drowned at sea when they were on vacation in Florida ten years ago, and Glenna knew that the man involved had a tattoo of the legendary moon bird on his wrist. Now Glenna is working as a famous photographer’s assistant, and she’s back at the same spot in Florida for a shoot. She’s determined to find out the truth of what happened to her sister while she’s there. But there are three men with the moon bird tattoo, and they’re all brothers! One of them approaches her while she’s scouting a location… Was he the one, or was it one of his brothers? Glenna can feel her heart pounding. She knows she shouldn’t fall for him…yet he’s so hard to resist!",Manga,2016,[],"[{'title': 'Moonbird ga Tobu Hi', 'language': 'en'}, {'title': 'Moon Bird ga Tobu Hi', 'language': 'tl'}, {'title': 'Trial By Seduction', 'language': 'en'}, {'title': 'ムーンバードが飛ぶ日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258064.jpg,['MIYAMOTO Karin'],"[""Kathleen O'Brien""]","[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Moonlight Party,,Manga,2005,[],"[{'title': 'Moonlight Party', 'language': 'en'}, {'title': 'อัศจรรย์รักใต้แสงจันทร์', 'language': 'th'}, {'title': 'ムーンライト・パーティー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20899.jpg,['FUJITA Kazuko'],['FUJITA Kazuko'],"[{'publisher': 'Shogakukan Creative', 'label': ''}]","[{'publisher': 'Shogakukan Creative', 'label': 'Judy'}]","['Josei', 'Romance']",[]
Moonlight Cocktail,,Manga,1983,[],"[{'title': 'Moonlight Cocktail', 'language': 'en'}, {'title': 'ムーンライト・カクテル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i150037.jpg,[],[],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Moonlight Sonata,"A shapeshifter is driven to seduce and consume boys on moonlit nights; a boy travels back in time using an inventor's time machine only to discover that it was invented so they could become lovers; a snow fairy cures a blind man; after being dumped by his lover, a boy discovers that his ex's cigarette lighter contains a genie more than willing to take the lover's place... and more!",Manga,2003,[],"[{'title': 'Moonlight Sonata', 'language': 'en'}, {'title': 'ムーンライトソナタ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20266.jpg,['YASUHARA Nachi'],['YASUHARA Nachi'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Shounen Ai no Bigaku'}]",['Yaoi'],[]
Moonna to Ikemen - Hajimete na no ni Aishou yo Sugi ka!,"In this sweet yet steamy meet-cute story, singleton Azusa is enjoying an after-work drink at the bar when Kosuke -- a guy who happens to be exactly her cup of tea -- happens onto the scene. When it turns out Kosuke's been glancing across the bar at her, too, Azusa finds herself torn between her plan to save her ""first time"" for when she's in a relationship...and ripping Kosuke's clothes off on the spot! Azusa finds that, despite being a hunky TV actor, Kosuke is almost as shy as she is; and together they set off on an evening of discovery...Official Translations:English (Irodori Comics, FAKKU)",Manga,2022,[],"[{'title': 'Moonna to Ikemen - Hajimete na no ni Aishou yo Sugi ka!', 'language': 'en'}, {'title': 'The Singleton and the Stud', 'language': 'en'}, {'title': '喪女とイケメンー初めてなのに相性良すぎか!ー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NONTARO Nonjiro'],['NONTARO Nonjiro'],[],[],"['Adult', 'Hentai', 'Romance']",[]
Moonlight Magic!,,Manga,1993,[],"[{'title': 'Moonlight Magic!', 'language': 'en'}, {'title': 'ムーンライトまじっく!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ARIMURA Shinobu'],['ARIMURA Shinobu'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moonlight Uousaou,,Manga,2012,[],"[{'title': 'Moonlight Uousaou', 'language': 'en'}, {'title': 'ムーンライト右往左往', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i212154.png,['EX35 (Kamaboko Red)'],['EX35 (Kamaboko Red)'],[],[],"['Adult', 'Comedy', 'Shotacon', 'Yaoi']",[]
Mootoko no Shakaigaku Nyuumon,,Manga,2008,[],"[{'title': 'Mootoko no Shakaigaku Nyuumon', 'language': 'en'}, {'title': 'Mo Otoko no Shakaigaku Nyuumon', 'language': 'sw'}, {'title': '喪男の社会学入門', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i89401.jpg,"['KARASUYA Satoshi', 'SENDA Yuki']",['SENDA Yuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'good! Afternoon'}]",['Seinen'],[]
Moppet.,2. Boot! (Military Camp)3. WS5. Gokuraku Sentou (Bathhouse of Paradise)6. Monokage Princess (Princess in Cover)9. Boot! 1.5,Manga,2014,[],"[{'title': 'Moppet.', 'language': 'en'}, {'title': 'Moppet', 'language': 'no'}, {'title': 'もぺっと。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ashika'],['Ashika'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Moonstone no Niwa,,Manga,1993,[],"[{'title': 'Moonstone no Niwa', 'language': 'en'}, {'title': 'ムーンストーンの庭', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125163.jpg,['MOCHIZUKI Reiko'],['MOCHIZUKI Reiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bouquet'}]",['Josei'],[]
Morahara Sarezuma no Shita Fukushuu,,Manga,2023,[],"[{'title': 'Morahara Sarezuma no Shita Fukushuu', 'language': 'en'}, {'title': 'モラハラサレ妻のシタ復讐', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i428098.jpg,['HAYASHIDA Chihiro'],['HAYASHIDA Chihiro'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Manga Yomonga'}]","['Adult', 'Drama', 'Josei']",[]
Morahara Otto kara Nigeru Tame Inaka ni Ijuu Shitara Yabai Mura deshita,,Manga,2023,[],"[{'title': 'Morahara Otto kara Nigeru Tame Inaka ni Ijuu Shitara Yabai Mura deshita', 'language': 'en'}, {'title': 'モラハラ夫から逃げるため田舎に移住したらヤバい村でした', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i430514.jpg,['YUUKI Jun'],['YUUKI Jun'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'For Mrs.'}]","['Drama', 'Josei', 'Psychological']",[]
Moranger Five,,Manga,2013,[],"[{'title': 'Moranger Five', 'language': 'en'}, {'title': 'Moranger 5', 'language': 'no'}, {'title': 'Moranger V', 'language': 'no'}, {'title': 'モレンジャー5', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218995.jpg,['ODAWARA Dragon'],['ODAWARA Dragon'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star'}]","['Comedy', 'Shounen']",[]
Moral Hazard - Haitoku no Kyoudan,1. Violent Classroom2. Counter Attack3. Foolishness4. Fighting Alone5. Defeat6. Her Real Nature7. Counter Attack Time8. Evil Spirits9. Legally Raped10. Sex Slave Lessons11. Patience12. Degraded Woman13. Improvements,Manga,2006,[],"[{'title': 'Moral Hazard - Haitoku no Kyoudan', 'language': 'en'}, {'title': 'Haitoku no Kyoudan', 'language': 'fi'}, {'title': ""Moral Hazard - Teacher's Corruption"", 'language': 'en'}, {'title': ""Moral Hazard - Teacher's Fall From Virtue"", 'language': 'en'}, {'title': ""Moral Hazard - Teacher's Immorality"", 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['HIRAOKA Ryuichi'],['HIRAOKA Ryuichi'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Moratte Darling,"From Shoujo Crusade:Finally being able to spend everyday in lovely bliss with her favourite Hiyoshi, Ami who is only 146 centimetres tall is always treated by Hiyoshi as a pet, thus they haven’t kiss before! Hence Ami’s big temptation project starts? Has it?Other than the titled story, this tankoubon consists of three other works that feature girls who take the initiative.",Manga,2000,[],"[{'title': 'Moratte Darling', 'language': 'en'}, {'title': 'Big Point and Small Point', 'language': 'en'}, {'title': 'もらってダーリン', 'language': 'ja'}, {'title': 'もらって・ダーリン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i8878.jpg,['KURAMOCHI Mari'],['KURAMOCHI Mari'],"[{'publisher': 'Koudansha', 'label': ''}]","[{'publisher': 'Koudansha', 'label': 'Bessatsu Friend'}]","['Romance', 'Shoujo', 'Smut']",[]
Moratorium Limit,,Manga,2022,[],"[{'title': 'Moratorium Limit', 'language': 'en'}, {'title': 'モラトリアムリミット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i441119.jpg,['Nino (仁乃)'],['Nino (仁乃)'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hanamaru Manga'}]","['Drama', 'Yaoi']",[]
Moratorium,,Manga,2005,[],"[{'title': 'Moratorium', 'language': 'en'}, {'title': 'モラトリアム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AROU Rei'],['AROU Rei'],"[{'publisher': 'Shinyusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
받아주세요,"Kisuke has a dream of dating a girl, but the super sensual boy, Naka-chan (Uke), stands in his way with his overwhelming love and temptation! Can Kisuke overcome the pleasure of having his c*ck sucked by him?!",Manga,2018,[],"[{'title': 'Moratte Kudasai', 'language': 'en'}, {'title': 'Будь ласка, забери її!', 'language': 'uk'}, {'title': 'もらってください', 'language': 'ja'}, {'title': '받아주세요', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274155.jpg,['ARAI Niboshiko'],['ARAI Niboshiko'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Opera'}]","['Comedy', 'Romance', 'Slice of Life', 'Yaoi']",[]
More Incredible than the Book,,Manga,2010,[],"[{'title': 'More Incredible than the Book', 'language': 'en'}, {'title': 'Hon yori Sugoi Koto', 'language': 'fi'}, {'title': '本よりすごいコト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NemuNemu'],['NemuNemu'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Rin'}]","['Adult', 'Hentai', 'Lolicon']",[]
More Than Human: Spiderman Another Story!!,"Housekeeper Haruka has an easy task: just check in on her boss’s bedridden husband while he boss is away for the night, and Haruka can have full run of the house while she’s there. But the night takes a turn for the worst when the old man mysteriously goes missing.",Manga,,[],"[{'title': 'More Than Human: Spiderman Another Story!!', 'language': 'en'}, {'title': 'Ningen Ijou: Spiderman Another Story!!', 'language': 'en'}, {'title': '人間以上Spiderman Another Story!!', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i426490.png,['UGUISU Sachiko'],['UGUISU Sachiko'],[],[],"['Horror', 'Seinen']",[]
Morbid Party - Byouteki na Utage,,Manga,1994,[],"[{'title': 'Morbid Party - Byouteki na Utage', 'language': 'en'}, {'title': 'Morbid Party', 'language': 'en'}, {'title': 'Morbid party―病的な宴', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['MANNO Rikyuu'],['MANNO Rikyuu'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"More than a Girlfriend, Less than a Boyfriend",,Manga,2006,[],[],"{'volume': 1, 'status': 'complete'}",,['KIMURAYA Izumi'],['KIMURAYA Izumi'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Yuri']",[]
"More Than Sister, Less Than Brother",,Manga,2009,[],[],"{'volume': 1, 'status': 'Complete'}",,['AOI Hitori'],['Aoi Hitori'],[],[],"['Adult', 'Hentai', 'Shotacon']",[]
More than Words,"The fresh middle school days of two young boys who weren't yet friends: a distant summer's faint memory.Yuudai is an ordinary 14-year-old boy attending middle school with his friends. One day, a shocking secret is revealed about one of his classmates, Harada, which propels him to the center of the rumor mill and the cruel gossip that follows him around.But Yuudai is not as shallow as his classmates and he's clearly bothered by everyone's attitude towards Harada. How can he make everything go back the way they were, if it's even possible?",Manga,2013,"[{'title': 'Hirunaka no Ryuusei', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'More than Words', 'language': 'en'}, {'title': 'モアザンワーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183161.png,['YAMAMORI Mika'],['YAMAMORI Mika'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Drama', 'School Life', 'Shoujo']",[]
Morechau Aoharu,"Official English on FutekiyaHaruta's a good-looking guy who always helps other people out - and it's all thanks to his power that lets him hear what's in people's hearts. Surely there can't be any better guy than him? Wrong! Meet Aoyama, Haruta's friend who outshines him in every single way. When Haruta can't listen in to what's on Aoyama's mind, how's he supposed to catch his weakness?",Manga,2022,[],"[{'title': 'Morechau Aoharu', 'language': 'en'}, {'title': 'Bursting With Youth', 'language': 'en'}, {'title': 'Glimmers Of Youth', 'language': 'en'}, {'title': '漏れちゃうアオハル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i406501.jpg,['Shiero'],['Shiero'],"[{'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'Future Comics', 'label': 'spina'}, {'publisher': 'CLLENN', 'label': 'spicomi'}]",['Yaoi'],[]
Moretsu Atarou,"Moretsu Ataro is one of the four classic gag manga written and illustrated by Akatsuka Fujio. However, of the four it is probably the least popular. However, Ataro is also of the four slightly more plot focused than the others. While episodic, major changes to characters do happen throughout the series, one such that happens early on, and contributes the main premise of the manga, is the titular Ataro's father, Batsugoro, dies. However, his ghost is still remaining, as to assist Ataro in running the family's vegetable stand and protect it from various thieves or other antagonists. Aside from the main plot side characters also get a decent amount of time spent, such as Nyarome, a talking stray cat, whom would later become more popular than even Ataro and appear in some of Akatsuka's other works.",Manga,1967,[],"[{'title': 'Moretsu Atarou', 'language': 'en'}, {'title': 'Extraordinary Ataro', 'language': 'en'}, {'title': 'Mooretsu Atarou', 'language': 'et'}, {'title': 'もーれつア太郎', 'language': 'ja'}]","{'volume': 9, 'status': 'Bunkoban, by Takeshobo in 1994'}",https://cdn.mangaupdates.com/image/i282031.jpg,['AKATSUKA Fujio'],['AKATSUKA Fujio'],"[{'publisher': 'Akebono Shuppan', 'label': '1969'}, {'publisher': 'Kisou Tengaisha', 'label': '1977'}, {'publisher': 'Kodansha', 'label': '1990'}, {'publisher': 'Rippu Shobo', 'label': '1976'}, {'publisher': 'Takeshobo', 'label': '1994'}]","[{'publisher': 'Shogakukan', 'label': 'Deluxe Shounen Sunday'}, {'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Ichinensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Ninensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Sannensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Yonnensei'}, {'publisher': 'Kodansha', 'label': 'Comic Bombom'}, {'publisher': 'Kodansha', 'label': 'Terebi Magazine'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
Moretsu Henshin!! Epiru-chan,"The fruit of love, tears, drool, and sweat! While playing on the rooftop of the school (actually, she was made to walk on the edge of the rooftop due to bullying), Epil falls and dies, but her mother, a scientist, keeps putting Epil in a solution of cells from 200 different creatures and animals in order to bring her back to life. Then Epil, who can transform into the bodies of 200 different creatures, will come back to life!",Manga,2002,[],"[{'title': 'Moretsu Henshin!! Epiru-chan', 'language': 'en'}, {'title': 'Mooretsu Henshin!! Epiru-chan', 'language': 'nl'}, {'title': 'モーレツ変身!!エピルちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319740.jpg,['YAMAZAKI Toru'],['YAMAZAKI Toru'],"[{'publisher': 'Leed', 'label': ''}, {'publisher': 'Soft Magic', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Kyoufu no Yakata DX'}]","['Adult', 'Comedy', 'Drama', 'Horror', 'Shoujo']",[]
