"Loop 11-kaime no Seijo, Ringoku no Norowareta Heika ni Totsugimashita ga Imayo wa Shiawase ni narimasu!",,Manga,2023,[],"[{'title': 'Loop 11-kaime no Seijo, Ringoku no Norowareta Heika ni Totsugimashita ga Imayo wa Shiawase ni narimasu!', 'language': 'en'}, {'title': 'ループ11回目の聖女、隣国の呪われた陛下に嫁ぎましたが今世は幸せになります！', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i409937.jpg,['FUJISHIRO Chizuru'],['AMAMIYA Ren'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Berry's Fantasy""}]","['Fantasy', 'Romance', 'Shoujo']",[]
Loop 10-kai Me no Koushaku Reijou wa Outaishi ni Dekiaisareteimasu,,Manga,2022,[],"[{'title': 'Loop 10-kai Me no Koushaku Reijou wa Outaishi ni Dekiaisareteimasu', 'language': 'en'}, {'title': 'ループ10回目の公爵令嬢は王太子に溺愛されています', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i405191.jpg,['MITSUZUMI Towa'],['MASAKI Nana'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Berry's Fantasy""}]","['Fantasy', 'Josei', 'Romance']",[]
Looking the Part,"With a kiss and a sly grin, Kanno is whisked to a new department at work as repayment for some computer help. While she had every intention of repaying the favor, she wasn't expecting to have to play dress-up in the office to do it! Her arrogant boss calls making Kanno wear short skirts and other bizarre outfits “motivation,"" but to her, it's nothing less than sexual harassment! It might be a little easier for her to blow him off if he wasn't so good at his job...from Renta!",Manga,2014,[],"[{'title': 'Looking the Part', 'language': 'en'}, {'title': '暴君の独占着せ替えアバタ', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i237177.jpg,['FUJISHIRO Pichika'],['FUJISHIRO Pichika'],"[{'publisher': 'G2Comix', 'label': ''}]","[{'publisher': 'G2Comix', 'label': 'G2Comix'}]","['Josei', 'Smut']",[]
"Loop 5-eme. Kondokoso Shinitakunai no de Konyaki Haki wo Mochikaketa Hazu ga, Zense de Watashi wo Koroshita Heika ga Dekiai shitekuru no desu ga",,Manga,2023,[],"[{'title': 'Loop 5-eme. Kondokoso Shinitakunai no de Konyaki Haki wo Mochikaketa Hazu ga, Zense de Watashi wo Koroshita Heika ga Dekiai shitekuru no desu ga', 'language': 'en'}, {'title': ""Loop 5 Eme. Kondokoso Shinitakunai no de Kon'yaku Haki o Mochikaketa Hazu ga, Zense de Watashi wo Koroshita Heika ga Dekiai Shite kuru no desu ga"", 'language': 'sw'}, {'title': 'The 5th Loop: Breaking off My Engagement to Survive This Time, but the King Who Killed Me in My Past Life Is Showering Me With Love', 'language': 'en'}, {'title': 'ループ5回目。今度こそ死にたくないので婚約破棄を持ちかけたはずが、前世で私を殺した陛下が溺愛してくるのですが', 'language': 'ja'}, {'title': 'ループ５回目。今度こそ死にたくないので婚約破棄を持ちかけたはずが、前世で私を殺した陛下が溺愛してくるのですが', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i421785.jpg,['SAGARA Naho'],['MISAWA Kei'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Berry's Fantasy""}]","['Fantasy', 'Romance', 'Shoujo']",[]
"Loop kara Nukedasenai Akuyaku Reijou wa, Akiramete Suki Katte Ikiru Koto ni Kimemashita","Official Raw DrecomSelene Vixent has died nine times. In every life, she's been betrayed by her fiancé, abused by her noble family, and laid low by an untimely end all because she was unable to awaken the power of Sun, a so-called protective gift passed down in her family. Yet Selene is determined to escape this cursed time loop and, after her ninth demise, abandons any further attempts to be a good girl. She awakens to the power of Shadow—seen as an ominous portent of misfortune—and fully embraces her new life as a villainess. But Selene's dark path is about to take another strange turn when Dier Veldt, the former crown prince, reveals that he knows all about her time loop. He even offers his help, but under one condition: she must kill him in exchange. With her newfound villainy, can Selene break free of this endless time loop once and for all?",Manga,2023,[],"[{'title': 'Loop kara Nukedasenai Akuyaku Reijou wa, Akiramete Suki Katte Ikiru Koto ni Kimemashita', 'language': 'en'}, {'title': 'Stuck in a Time Loop: When All Else Fails, Be a Villainess', 'language': 'en'}, {'title': ""The Villainess That Can't Get Out of the Loop, Decides to Do Whatever She Wants With Her Life"", 'language': 'en'}, {'title': 'ループから抜け出せない悪役令嬢は、諦めて好き勝手生きることに決めました', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443246.jpg,['Mizue'],['HINOKAGE Sora'],"[{'publisher': 'Drecom', 'label': ''}]","[{'publisher': 'Drecom', 'label': 'Drecomics'}]","['Action', 'Fantasy', 'Shoujo']",[]
"Loop 8-shume wa Shiawase na Jinsei wo: 7-Shuubun no Keikenchi to Daisan Oujo no ""Kantei"" de Kakusei shita Ore wa, Aibo no Behemoth to Tomo ni Musou suru","At the age of 15, he formed a party with his friends, and one day at the age of 18, he protected his friends from a terrifying momster and lost his life. Remiru is a young man from a knight family who has come to the same ending six times in his life as it loops. However, on the seventh time, he was abandoned as bait by his friends who he had believed in, and he died. In the next loop, Remiru decides to avoid those dire consequences and turns his back on his betraying companions. Ciel, the third princess who has ""Appraisal Eyes"" appears, and Remiru's eighth life begins to move significantly! The exhilarating isekai heroic man who has been betrayed seven times!",Manga,2021,[],"[{'title': 'Loop 8-shume wa Shiawase na Jinsei wo: 7-Shuubun no Keikenchi to Daisan Oujo no ""Kantei"" de Kakusei shita Ore wa, Aibo no Behemoth to Tomo ni Musou suru', 'language': 'en'}, {'title': ""8th Loop for the Win! With Seven Lives' Worth of XP and the Third Princess's Appraisal Skill, My Behemoth and I Are Unstoppable!"", 'language': 'en'}, {'title': 'My 8th Loop Happy Life', 'language': 'en'}, {'title': ""My 8th Loop Happy Life ~ With My 7th Loop Experience and [Appraisal] of the 3rd Princess, and My Partner Behemoth, I'm Peerless"", 'language': 'en'}, {'title': 'ループ8周目は幸せな人生を ～7周分の経験値と第三王女の『鑑定』で覚醒した俺は、相棒のベヒーモスとともに無双する～', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383439.png,['NATSUME Riku'],['Skyfarm'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Comic Pash!'}]","['Action', 'Adventure', 'Fantasy', 'Seinen']",[]
Loop suru Hatsukoi,,Manga,2023,[],"[{'title': 'Loop suru Hatsukoi', 'language': 'en'}, {'title': 'ループする初恋', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i425251.jpg,['EMU Kaeru'],['EMU Kaeru'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'COLORTooN'}]","['Drama', 'Romance', 'Shoujo']",[]
Loose,,Manga,1997,[],[],"{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19299.jpg,[],['NAKAHARA Momota'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Loose na Kare to Bukiyou na Boku no Kyouikuteki Doukyo Seikatsu,,Manga,2016,[],"[{'title': 'Loose na Kare to Bukiyou na Boku no Kyouikuteki Doukyo Seikatsu', 'language': 'en'}, {'title': 'ルーズな彼と不器用な僕の教育的同居生活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258538.jpg,['ISAKI Rika'],['ISAKI Rika'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
"Loop-chuu no Shiitagerare Reijou Datta Watashi, Ima yo wa Saikyou Seijo na Ude Mitai desu","Celestia, who was supposed to be the daughter of a viscount, was forced to live in such an unfavorable life. But one day, she remembers. One day, however, she remembers that this is the fifth time she has lived her life. Having met her untimely end four times in the past, she hopes to live a peaceful life this time, but the out-of-standard power she has accumulated through the repeated loops of ...... attracts unexpected upheavals!",Manga,2023,[],"[{'title': 'Loop-chuu no Shiitagerare Reijou Datta Watashi, Ima yo wa Saikyou Seijo na Ude Mitai desu', 'language': 'en'}, {'title': ""I've Been in a Loop of Living as a Noble Daughter Treated Cruelly, but in This Life, I'm the Strongest Saint Being Doted!"", 'language': 'en'}, {'title': 'ループ中の虐げられ令嬢だった私、今世は最強聖女なうえに溺愛モードみたいです', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i431731.jpg,['SHIINA Akuru'],['ICHIBU Saki'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Ace Up'}]","['Fantasy', 'Romance']",[]
Loose Socks 2014,"Asako and Shima are an adult lesbian couple living together. One day, they start talking about loose socks that were all the rage when they were in high school.",Manga,2014,[],"[{'title': 'Loose Socks 2014', 'language': 'en'}, {'title': 'ルーズソックス2014', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273287.png,['FUMI Fumiko'],['FUMI Fumiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}]","['Drama', 'Ecchi', 'Mature', 'Seinen', 'Slice of Life', 'Yuri']",[]
Lord,"The story is set in the period from the end of the Later Han Dynasty to the Three Kingdoms Period in China. In 184 AD, a brave general of the Nanukoku Kingdom, who contributed to Himiko's unification of Japan, decides to take over the ""hegemony"" of the Later Han Dynasty. He travels alone to Yushu in the Later Han Dynasty, where he meets the three brothers Liu Bei, Guan Yu and Zhang Fei. He works with these three brothers, but soon learns that Liu Bei is an evil person. One day, Liu Bei tries to kill a criminal to test his new sword, but Pei Yu stops him and even cuts off Liu Bei's head. Guan Yu and Zhang Fei are outraged, but Pei Yu sees and points out that the two were not following Liu Bei out of pure heart. Afterwards, Guan Yu and Zhang Fei witnessed Puo Yu's actions and thoughts and decided to make Puo Yu the new Liu Bei, and the three of them took a new oath of brotherhood in Taoyuan.  Note: The story is loosely based on the Three Kingdoms period, using both real and original characters and events from the historical period in Chinese history and folklore of the Romance of the Three Kingdoms.",Manga,2004,"[{'title': 'Soul Ha Dainishou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Lord', 'language': 'en'}, {'title': 'Chou Sangokushi - LORD', 'language': 'sw'}, {'title': 'Lord จอมคนผู้ยิ่งใหญ่', 'language': 'th'}, {'title': 'Super Three Kingdoms - LORD', 'language': 'en'}, {'title': '覇-LORD-', 'language': 'fr'}, {'title': '超三国志-覇', 'language': 'zh-cn'}]","{'volume': 22, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i108093.jpg,['IKEGAMI Ryoichi'],['Buronson'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Superior'}]","['Action', 'Adult', 'Adventure', 'Drama', 'Historical', 'Mature', 'Seinen']",[]
로드 오브 로드,Original NovelOfficial Translations:Japanese,Manga,2023,[],"[{'title': 'Lord of Lords', 'language': 'en'}, {'title': 'LOL', 'language': 'fr'}, {'title': 'Lord of Lord', 'language': 'en'}, {'title': 'ロード・オブ・ロード', 'language': 'ja'}, {'title': '로드 오브 로드', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i405875.jpg,['Mooncloud'],['Lee Donghyung'],"[{'publisher': 'Kakao Japan', 'label': ''}, {'publisher': 'Somy Media', 'label': ''}]","[{'publisher': 'Kakao', 'label': 'Piccoma'}]","['Action', 'Drama', 'Fantasy', 'Shounen']",[]
Lore no Mori,"From Dragon Voice Project:The word ""Lore"" means rumors, urban legends. That is, stories spread by word of mouth. The only ones who can reach ""The Forest of Lore,"" a site that collects these stories, are the invited and all who have anything to do with this mys-terious site are visited by misfortune. Eiko, after getting lost in the Forest of Lore, is now looking to see if there are any rumors about her school... Are they real, or are they fake?",Manga,2008,[],"[{'title': 'Lore no Mori', 'language': 'en'}, {'title': 'Forest of Lore', 'language': 'en'}, {'title': 'Roa no Mori', 'language': 'pt'}, {'title': 'Лес преданий', 'language': 'ru'}, {'title': 'ロアの森', 'language': 'ja'}, {'title': 'ロアの森 -forest of lore-', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97481.jpg,['ICHIHA'],['ICHIHA'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Horror', 'Mystery', 'Shoujo', 'Supernatural']",[]
Lorenzo,,Manga,1997,[],"[{'title': 'Lorenzo', 'language': 'en'}, {'title': 'ロレンツォ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24564.jpg,['NAGAIKE Tomoko'],['NAGAIKE Tomoko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]",['Shoujo'],[]
Lorelei no Yuuwaku,,Manga,2010,[],"[{'title': 'Lorelei no Yuuwaku', 'language': 'en'}, {'title': 'Loreley no Yuuwaku', 'language': 'so'}, {'title': 'ローレライの誘惑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92477.jpg,['YAMAUCHI Noriko'],['YAMAUCHI Noriko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Marie'}]","['Josei', 'Romance']",[]
Loser,,Manga,2010,[],"[{'title': 'Loser', 'language': 'en'}, {'title': 'ルーザー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i115050.png,['KOUNO Kouji'],['KOUNO Kouji'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]",['Seinen'],[]
Lorian no Aoi Sora,Claudine moves to the countryside from Paris when her father hits bankrupcy and commits suicide and she's left all alone...,Manga,1975,[],"[{'title': 'Lorian no Aoi Sora', 'language': 'en'}, {'title': 'Bajo el cielo azul de Lorient', 'language': 'es'}, {'title': ""Lorian's Blue Sky"", 'language': 'en'}, {'title': 'Lorient no Aoi Sora', 'language': 'it'}, {'title': 'Rorian no Aoi Sora', 'language': 'it'}, {'title': 'ロリアンの青い空', 'language': 'ja'}]","{'volume': 1, 'status': 'Pocket Edition'}",https://cdn.mangaupdates.com/image/i144997.jpg,['SHIMA Youko'],['NAGITA Keiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Drama', 'Historical', 'Shoujo']",[]
Lose,,Manga,2003,[],[],"{'volume': 2, 'status': 'Complete'}",,['OOI Hanimaru'],['OOI Hanimaru'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Losing my Virginity to my Mother the Former Swimsuit Model,"After three broken hearts unlucky-in-love Kagayaki hit the jackpot with smart, eternally beautiful Maki (age 38).Graduating from virginity was only the beginning; Maki is a bombastic MILF willing to do all kinds of things having been a gravure idol in her youth, and full of sizzling hot passion now.Part mother, part lover, she educates Kagayaki like no young girl every could...(Source: DLsite)",Manga,2014,[],"[{'title': 'Losing my Virginity to my Mother the Former Swimsuit Model', 'language': 'en'}, {'title': 'Moto Gravure Idol no Kaachan ni Fudeoroshi Sareta', 'language': 'it'}, {'title': '元グラビアアイドルの母ちゃんに筆おろしされた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Jukujuku Juvenile (Seibee)'],['Jukujuku Juvenile (Seibee)'],[],[],"['Adult', 'Hentai', 'Shotacon']",[]
로스타임에 작별 인사를,"For four years, Naruse was swept up in his love for his novelist boyfriend, Toui. But tiring of his flightiness and lack of commitment, Naruse finally walks away from his relationship.Or at least, he tries to. Every time he runs into Toui, they seem to get tangled in one another's emotions and end up sleeping together. They argue and fight, then afterwards comes the pang of regret. Maybe their relationship is doomed to fail. Or maybe, it just needs a new angle...English Translation:  TokyoPop",Manga,2021,[],"[{'title': 'Loss Time ni Hanamuke o', 'language': 'en'}, {'title': 'Loss Time ni Hanamuke wo', 'language': 'sw'}, {'title': 'Oublier le temps perdu', 'language': 'fr'}, {'title': 'Send Them a Farewell Gift for the Loss Time', 'language': 'en'}, {'title': 'Send Them a Farewell Gift for the Lost Time', 'language': 'en'}, {'title': 'ロスタイムに餞を', 'language': 'ja'}, {'title': '告別傷停時間', 'language': 'ko'}, {'title': '로스타임에 작별 인사를', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395088.jpg,['Cocomi'],['Cocomi'],"[{'publisher': 'Kaiohsha', 'label': ''}]",[],"['Drama', 'Romance', 'Yaoi']",[]
Losers,,Manga,2019,[],[],"{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297486.png,['YAMAMOTO Ryuuichirou'],['YAMAMOTO Ryuuichirou'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Action', 'Seinen']",[]
Losers: Nihon Hatsu no Shuukan Seinen Manga-shi no Tanjou,A biographical manga about the creators of Futabasha's Manga Action magazine: Monkey Punch and Baron Yoshimoto.,Manga,2017,[],"[{'title': 'Losers: Nihon Hatsu no Shuukan Seinen Manga-shi no Tanjou', 'language': 'en'}, {'title': ""LOSERS: The Birth of Japan's First Weekly Seinen Manga Magazine"", 'language': 'en'}, {'title': 'ルーザーズ～日本初の週刊青年漫画誌の誕生～', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i352654.jpg,['YOSHIMOTO Kouji'],['YOSHIMOTO Kouji'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Drama', 'Seinen']",[]
Lost,,Manga,1999,[],[],"{'volume': 2, 'status': 'Complete'}",,['Tenjiku Rounin'],['Tenjiku Rounin'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Lost,,Manga,1994,[],[],"{'volume': 0, 'status': ''}",,['Yo-ka'],['Yo-ka'],"[{'publisher': 'Issuisya', 'label': ''}]",[],['N/A'],[]
Lost - Shissou Shatachi,"After losing everything and running away, there is a free mahjong parlor in the crowds of Shinjuku.I have 0 yen to my name, Still I chose to live.This is a battlefield.And in a battlefield... it's kill or be killed.",Manga,2017,[],"[{'title': 'Lost - Shissou Shatachi', 'language': 'en'}, {'title': 'Lost', 'language': 'es'}, {'title': 'LOST 失踪者達', 'language': 'zh-cn'}, {'title': 'LOST: Missing Persons', 'language': 'en'}, {'title': 'ロスト失踪者たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328738.jpg,['EDOGAWA Edogawa'],['OSHIKAWA Untarou'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Mahjong'}]","['Drama', 'Mystery', 'Psychological', 'Seinen']",[]
Lost - Chietsu no Kokuin,,Manga,2012,[],"[{'title': 'Lost - Chietsu no Kokuin', 'language': 'en'}, {'title': 'Lost - Lust of Sexual Torture', 'language': 'en'}, {'title': 'Lost Chietsu no Kokuin', 'language': 'fi'}, {'title': 'LOST 恥悦の刻印', 'language': 'ja'}, {'title': 'Lost: Chietsu no Kokuin', 'language': 'fi'}]","{'volume': 1, 'status': 'Complete'}",,['Jyo-dan'],['Jyo-dan'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Magazine WOoooo'}]","['Adult', 'Hentai']",[]
Lost and Found,It all started when he met a young man with no relatives. Two eccentric men...London is the stage for this mystery straight out of the case books! Raise the curtain!!,Manga,2013,[],"[{'title': 'Lost and Found', 'language': 'en'}, {'title': 'Lost & Found', 'language': 'en'}, {'title': 'ロストアンドフォウンド', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i155990.png,['MATSUO Marta'],['MATSUO Marta'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Drama', 'Romance', 'Yaoi']",[]
Lost Angel,"[From Essence of Purity]:Makise Ryo, the student president of a catholic school, seems to be liked and admired by everybody, including his cute little brother even if the latter is somehow jealous of his older sibling. When Ryo gets abducted by delinquents from his school who wanted to ""teach him a lesson"";he's saved by a mysterious student. Gunta didn't help him out of sympathy but ""just because they woke him up"". Later, Ryo meets him again & weird things start to happen...",Manga,1995,[],"[{'title': 'Lost Angel', 'language': 'en'}, {'title': 'LOST ANGEL －失楽天使－', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i8835.jpg,['HIGURI You'],['HIGURI You'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Action', 'Shoujo', 'Supernatural']",[]
Lost Boys,"One evening, a boy named ""Air"" suddenly appears at Mizuki's window, forcibly transporting him to Neverland. Having grown up most of his life without his own father, Mizuki wants nothing to do with being a surrogate father to Air and the other children, but unfortunately stuck without a way out of Neverland, he has little choice but to stay. As he spends time with Air, however, Mizuki is gradually charmed by his boyish innocence.Official English- Renta!- Juné- MangaPlaza",Manga,2004,[],"[{'title': 'Lost Boys', 'language': 'en'}, {'title': 'ロストボーイズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256897.png,['ITSUKI Kaname'],['Itsuki Kaname'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'Craft'}]","['Adventure', 'Drama', 'Fantasy', 'Shounen Ai']",[]
Lost Days,,Manga,2004,[],"[{'title': 'Lost Days', 'language': 'en'}, {'title': 'ロストデイズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19889.jpg,['FUJINE Yuki'],['FUJINE Yuki'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Lost Children,Part of the London Mamou Gai (倫敦魔魍街) series.Volumes in the series:1:  Ōkami Otoko-to e Gyō (狼男都へ行)2:  Kakuteru no na wa Fukushū (カクテルの名は復讐)3:  Shiroki Ōkami Buranka (白き狼ブランカ)4:  Seshiru Kōto 9-Banchi (セシル・コート9番地)5:  Boromeo no Wa6:  Lost Children7:  Hyōhaku no Tenshi (漂泊の天使),Manga,1998,[],[],"{'volume': 0, 'status': ''}",,['JET'],['JET'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['N/A'],[]
Lost Cherry 925,,Manga,2020,[],"[{'title': 'Lost Cherry 925', 'language': 'en'}, {'title': 'ロストチェリー925', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336242.jpg,['WATA Rainy'],['WATA Rainy'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Smut', 'Yaoi']",[]
Lost Child,,Manga,2013,[],"[{'title': 'Lost Child', 'language': 'en'}, {'title': 'ロストチャイルド', 'language': 'ja'}, {'title': '消失的孩子', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156077.jpg,['TOOMINE Kuuya'],['TOOMINE Kuuya'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Magazine Lynx'}]","['Sci-fi', 'Yaoi']",[]
Lost Food - Absolute Taste Detective Mozu's File,,Manga,2018,[],"[{'title': ""Lost Food - Absolute Taste Detective Mozu's File"", 'language': 'en'}, {'title': 'Rosuto Fuudo Zettai Mikaku Tantei Mozu no Jiken-bo', 'language': 'fi'}, {'title': 'ロストフード 絶対味覚探偵モズの事件簿', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i301299.jpg,['AKANA Shuu'],['AKANA Shuu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Adventure', 'Comedy', 'Drama', 'Psychological', 'Seinen', 'Slice of Life']",[]
Lost Man,"There lives a man who has lost his memory and can’t remember where he’s from, and who he is, including his name. He just goes by the name Matsumoto and the one and only thing he remembers is how to play soccer. However, the one thing he does remember, he does exceptionally well, even better than the professionals. He sells his ridiculous soccer skills to teams and guarantees them goals and, even more important, wins. As he travels from city to city, country to country playing for money, he hopes that he regains his memory.",Manga,2007,[],"[{'title': 'Lost Man', 'language': 'en'}, {'title': 'ロストマン', 'language': 'ja'}, {'title': '契約足球員', 'language': 'ko'}]","{'volume': 17, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i161195.jpg,['KUSABA Michiteru'],['KUSABA Michiteru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Young Sunday'}, {'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Romance', 'Seinen', 'Slice of Life', 'Sports']",[]
Lost House,"Collection of short stories :1. Aoi Katai Shibui2. Hachigatsu ni Umareru Kodomo : about a teenaged girl who suffers werner's syndrom (a very rare, autosomal recessive disorder characterized by the appearance of premature aging)3. Lost House : http://www.callenreese.com/losthouse.html4. Crazy Garden",Manga,1995,[],"[{'title': 'Lost House', 'language': 'en'}, {'title': 'ロストハウス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i108666.jpg,['OOSHIMA Yumiko'],['OOSHIMA Yumiko'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Rose'}]","['Drama', 'Josei', 'Psychological']",[]
Lost Piece,"Haruya is a university student who's eager to get a girlfriend and he is one of those so-called ""people who can see"". While he was looking for a part-time job for his summer holidays, he met Kyouji, a doctor who's very interested in ghosts. Then after a strange turn of events, Haruya started working at the clinic that Kyouji runs.To Haruya, Kyouji gives off the aura of someone who can't be left alone and for some reason there's always the ghost of a small child near him. Haruya continued to work while having these strange feelings and just when he had started getting used to his work, a (ghost) lady who fell in love with Kyouji asked for his help to give him her love letter.While Haruya was giving the love letter to Kyouji, the latter misunderstood Haruya's intentions and he then got caught up in the misunderstanding and now, they're dating!?",Manga,2020,[],"[{'title': 'Lost Piece', 'language': 'en'}, {'title': 'ロストピース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355747.jpg,['AZUMI Kyouhei'],['AZUMI Kyouhei'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Lost Innocent World,,Manga,1997,[],"[{'title': 'Lost Innocent World', 'language': 'en'}, {'title': '空のイノセント', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['AKIBA Nagi'],['AKIBA Nagi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
