새로운 가족이 생겼습니다.,"The main character, Ao, loses her father and is taken in by her uncle's family. Haruki, her uncle, appears in front of her as she is about to start her new life. But she didn't expect to see him dressed as a woman! And his occupation is that of a bar ""mom""!?What will be the course of Ao's new life, that began with a series of surprises...?",Manga,2018,[],"[{'title': 'Atarashii kazoku ga dekimashita.', 'language': 'en'}, {'title': 'A New Family Has Been Made', 'language': 'en'}, {'title': 'あたらしい家族ができました。', 'language': 'ja'}, {'title': '새로운 가족이 생겼습니다.', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313316.jpg,['YONODA Kishi'],['YONODA Kishi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic POOL'}]","['Comedy', 'Gender Bender', 'Josei', 'Slice of Life']",[]
흑일까 백일까,"🔗: SublimeFor these two typecast actors, love can’t always be black or white. Shin is a brand-new actor unfairly typecast as a villain, and Shige, his secret lover since college, is a rising star who often gets the role of the heartthrob good guy. With Shige’s popularity on the rise and Shin’s awkward personality making him resemble the villains he plays, the two can’t risk being seen together for fear of tainting Shige’s image. And to complicate matters further, their relationship has lacked physical intimacy since their disastrous first time together.",Manga,2017,[],"[{'title': 'Black or White', 'language': 'en'}, {'title': 'Kuro ka Shiro ka', 'language': 'sw'}, {'title': 'Negro O Blanco', 'language': 'pt'}, {'title': 'Noir ou blanc', 'language': 'fr'}, {'title': 'Черный или белый', 'language': 'ru'}, {'title': 'แบล็ค ออร์ ไวท์', 'language': 'th'}, {'title': '黑或白', 'language': 'zh-cn'}, {'title': '黒か白か', 'language': 'ja'}, {'title': '흑일까 백일까', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i455059.jpg,['Sachimo'],['Sachimo'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Emerald'}]","['Drama', 'Romance', 'Slice of Life', 'Smut', 'Yaoi']",[]
Bugei Michiyuki Neru,"The manga centers on the titular character Neru who has read a book of secrets and is a self-taught martial artist, who appears at a school for famed martial arts families, trying to get in.",Manga,2020,"[{'title': 'Neru: Bugei Dougyou', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Bugei Michiyuki Neru', 'language': 'en'}, {'title': 'Neru Bugei Michiyuki', 'language': 'sw'}, {'title': 'Neru: Bugei Dougyou', 'language': 'de'}, {'title': 'Neru: Martial Arts Traveling', 'language': 'en'}, {'title': '武芸道行 NERU', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i343135.jpg,['HIRAGA Minya'],['HIRAGA Minya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Martial Arts', 'Shounen']",[]
Caster Natsume Reiko no Yuuwaku,,Manga,2000,[],"[{'title': 'Caster Natsume Reiko no Yuuwaku', 'language': 'en'}, {'title': 'Newscaster Natsume Reiko no Yuuwaku', 'language': 'sw'}, {'title': 'キャスター 夏目玲子の誘惑', 'language': 'ja'}, {'title': 'キャスター夏目玲子の誘惑', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",,['OZAKI Akira (尾崎晶)'],['OZAKI Akira (尾崎晶)'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
"Call Number ""X""",,Manga,1991,[],"[{'title': 'Call Number ""X""', 'language': 'en'}, {'title': 'Call Number X', 'language': 'en'}, {'title': 'Nemureru Majo', 'language': 'sl'}, {'title': 'コールナンバー""X”', 'language': 'ja'}, {'title': '眠れる魔女', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398986.jpg,['AIDA Mayumi'],['AIDA Mayumi'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Josei', 'Mystery']",[]
Cat-Earred Onee-san's Breasts Repayment!,"After being nursed back to health, the cat uses her power and repays the boy’s kindness.-YoroshiiThis short comes from Bakunyuu Fantasy Vol. 2.",Manga,2012,[],"[{'title': ""Cat-Earred Onee-san's Breasts Repayment!"", 'language': 'en'}, {'title': 'Nekomimi Onee-san no Oppai Ongaeshi!', 'language': 'fi'}, {'title': '猫耳お姉さんのおつぱい恩返し！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,[],['shuz'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
Cat Wife,"A man named Tomoyuki has gotten married. However, his wife happens to be a cat.",Manga,2008,[],"[{'title': 'Cat Wife', 'language': 'en'}, {'title': 'Neko Yome', 'language': 'hr'}, {'title': 'Neko-Yome', 'language': 'hr'}, {'title': 'Nekoyome', 'language': 'sk'}, {'title': 'ねこよめ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i37964.jpg,['Kemonono'],['Kemonono'],[],[],"['Adult', 'Comedy', 'Seinen']",[]
Chigiri to Musubi no Houteishiki,"1. Chigiri to Musubi no Houteishiki (Equation of Chigiri & Musubi)2. Neko to Watashi no Houteishiki (The Equation of the Cat and Me) (猫と私の方程式)A girlfriend tries to win the affection of her boyfriend, who is completely obsessed with his new pet cat. To gain his attention, she dresses as a cat to get his love, while the cat is lost somewhere.3. Kare to Imouto no Houteishiki (The Equation of Him and His Little Sister) (彼と妹の方程式)Its a story about a brother obsessed sister who will do anything to keep her brother pure and clean from the clutches of his girlfriend, going as far as drugging him and taking advantage of him, high sexual content.4. Joshu to Maid no Houteishiki (The Equation of the Assistant and the Maid) (助手とメイドの方程式)5. Ai to Panya to Kataomoi6. Hakui to Futago no Houteishiki7. Hakui to Are no Houteishiki8. Sekijitsu no Kemono",Manga,2016,"[{'title': 'Equation of Mystery and Love', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Chigiri to Musubi no Houteishiki', 'language': 'en'}, {'title': 'Ai to Panya to Kataomoi', 'language': 'sw'}, {'title': 'Equation Of Chigiri & Musubi', 'language': 'en'}, {'title': 'Hakui to Are no Houteishiki', 'language': 'fi'}, {'title': 'Hakui to Futago no Houteishiki', 'language': 'fi'}, {'title': 'Joshu to Maid no Houteishiki', 'language': 'sw'}, {'title': 'Kare to Imouto no Houteishiki', 'language': 'en'}, {'title': 'Neko to Watashi no Houteishiki', 'language': 'sw'}, {'title': 'Sekijitsu no Kemono', 'language': 'hr'}, {'title': 'The Equation of Him and His Little Sister', 'language': 'en'}, {'title': 'The Equation of the Assistant and the Maid', 'language': 'en'}, {'title': 'The Equation of the Cat and Me', 'language': 'en'}, {'title': '助手とメイドの方程式', 'language': 'ja'}, {'title': '契と結の方程式', 'language': 'ko'}, {'title': '彼と妹の方程式', 'language': 'ko'}, {'title': '猫と私の方程式', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIYOSHI Hana'],['HIYOSHI Hana'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}, {'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life']",[]
Chouzetsu Bouryoku Hantai Pinup Nemesisters,,Manga,2011,[],"[{'title': 'Chouzetsu Bouryoku Hantai Pinup Nemesisters', 'language': 'en'}, {'title': 'Nemesisters 4', 'language': 'de'}, {'title': '超絶暴力反対ピンナップ NEMESISTERS（4）', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i134569.jpg,['Maybe'],['Maybe'],[],[],"['Ecchi', 'Seinen']",[]
Chikakute Tooi,"From Attractive Fascinante:Yuu, Kouichirou, Natsume and Shino are classmates. 1-2) Yuu-kun's Love & Kouichirou-kun' LoveKouichirou took really good care of Yuu since young. Yuu was afraid that Kouichirou would leave him behind if his grades dropped so he worked really hard and got a fever. When Yuu kicked up a fuss in the infirmary, Kouichirou kissed him. What did that kiss mean? 3-4) Natsume-kun's Love & Shino-kun's LoveNatsume and Shino had been sex buddies for quite some time. Although they had feelings for each other, they never confessed to each other. Shino finally broke down and confessed. Would Natsume accept him?5) Light Whispers",Manga,2009,"[{'title': 'Adekoi Typhoon', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Chikakute Tooi', 'language': 'en'}, {'title': 'Near & Far', 'language': 'en'}, {'title': 'Near and Far', 'language': 'en'}, {'title': '近くて遠い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175392.png,['NARAZAKI Neneko'],['NARAZAKI Neneko'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Drama', 'Gender Bender', 'Historical', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Chokukyuu Nippon Shoubu Neko Pitcher,,Manga,2013,[],"[{'title': 'Chokukyuu Nippon Shoubu Neko Pitcher', 'language': 'en'}, {'title': 'Chokukyuu Ippon Shoubu - Neko Pitcher', 'language': 'cs'}, {'title': 'Chokukyuu Nippon Shoubu - Neko Pitcher', 'language': 'fi'}, {'title': 'Chokukyuu Nippon Shoubu: Neko Pitcher', 'language': 'cs'}, {'title': 'Neko Pitcher', 'language': 'de'}, {'title': '猫ピッチャー', 'language': 'ja'}, {'title': '直球一本勝負 猫ピッチャー', 'language': 'ja'}]","{'volume': 15, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412470.jpg,['SONISHI Kenji'],['SONISHI Kenji'],"[{'publisher': 'Chuokoron Shinsha', 'label': ''}]","[{'publisher': 'Yomiuri Shinbunsha', 'label': 'Yomiuri Shinbun'}]","['Seinen', 'Sports']",[]
Daisy!,"Collection of short stories:1. Nee-san to Boku (Beach Chapter)2. Aneki Keikaku (Project Big Sister)3. Neesan to Boku4. Nee-san to Boku 25. Mahiru's Nap6. OasisNarcissistic male swim instructor pursues busty female swim instructor. Beware the goblin!7. No ni Saku Shirube (A Sign That Blooms in Wildness)Student follows her professor to a remote onsen only for the course credit.8. Sister Bowl9. Recreation PlanRisa-sensei is having a great time teaching at a private boys' school. Her only worry after leaving a boy's apartment the next morning is getting caught. When the elevator arrives another of her students, Sinichirou is already in it. Then the elevator jams and it looks like they're stuck. More than an hour passes and then...10. Nagisa Concerto",Manga,2004,[],"[{'title': 'Daisy!', 'language': 'en'}, {'title': 'A Sign That Blooms in Wildness', 'language': 'en'}, {'title': 'Aneki Keikaku', 'language': 'sw'}, {'title': ""Mahiru's Nap"", 'language': 'id'}, {'title': 'Neesan to Boku', 'language': 'fi'}, {'title': 'Oasis', 'language': 'fi'}, {'title': 'Recreation Plan', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['AMATAROU'],['Amatarou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Comedy', 'Hentai']",[]
Dare mo Nete wa Naranu,,Manga,2003,[],"[{'title': 'Dare mo Nete wa Naranu', 'language': 'en'}, {'title': 'Daremo Nete wa Naranu', 'language': 'sw'}, {'title': 'Nessun Dorma', 'language': 'it'}, {'title': 'Nessundorma', 'language': 'pt'}, {'title': '誰も寝てはならぬ', 'language': 'ja'}]","{'volume': 17, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i379221.jpg,['SARA Inesu'],['SARA Inesu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Seinen', 'Slice of Life']",[]
Daihakkutsu,"A collection of short stories by Yoshihiro Tatsumi.1) Jigoku (地獄, Hell); Weekly Playboy 1971/9/14~21 issues2) Nenbutsu Race (念仏レース); Manga Times 1973/11/24 issue3) Chikadou Hotel (地下道ホテル, The Subway's Hotel); Manga Goraku 1975/4/10 issue4) Tenohira no Machi (手のひらの街, The City in the Palm of His Hand); Manga Times 1973/12/22 issue5) Tatsui no Kawa (殺意の川); Young Comic Zoukan 1973/9/25 issue6) Pocket no Naka no Onna (ポケットの中の女); Young Comic Zoukan 1973/1/9 issue7) Ai no Hanayome (愛の花嫁, Love's Bride); AX Vol.348) Shita Tsuzumi (舌つづみ); Comic Magazine 1979/4/19 issue9) Iro Zange (色ざんげ); Young Comic Zoukan 1974/1/8/ issue10) Hana Kurabe Koi Asobi (花くらべ恋遊び)11) Ningyo wo Tsuma ni Shita Otoko (人魚を妻にした男); Manga Times 1978/9/29 issue12) Shoufu no Senki (娼婦の戦記, Chronicle of the Whores's War); Manga Times 1973/8/25 issue13) Kawaita Machi (乾いた街)",Manga,2003,[],"[{'title': 'Daihakkutsu', 'language': 'en'}, {'title': 'Ai no Hanayome', 'language': 'tl'}, {'title': 'Chikadou Hotel', 'language': 'cs'}, {'title': 'Città arida', 'language': 'it'}, {'title': 'Come, Put Out The Jewelry', 'language': 'en'}, {'title': 'Existenzen und andere Abgründe', 'language': 'de'}, {'title': 'Hana Kurabe Koi Asobi', 'language': 'sw'}, {'title': 'Iro Zange', 'language': 'tl'}, {'title': 'Kawaita Machi', 'language': 'sw'}, {'title': 'Nenbutsu Race', 'language': 'de'}, {'title': 'Ningyo wo Tsuma ni Shita Otoko', 'language': 'sw'}, {'title': 'Pocket no Naka no Onna', 'language': 'sl'}, {'title': 'Shita Tsuzumi', 'language': 'sw'}, {'title': 'Shoufu no Senki', 'language': 'fi'}, {'title': 'Tatsui no Kawa', 'language': 'sw'}, {'title': 'Tenohira no Machi', 'language': 'sw'}, {'title': 'Venga, Saca las Joyas', 'language': 'tl'}, {'title': '大発掘', 'language': 'ja'}]","{'volume': 1, 'status': 'complete'}",https://cdn.mangaupdates.com/image/i447773.jpg,['TATSUMI Yoshihiro'],['TATSUMI Yoshihiro'],"[{'publisher': 'Seirin Kogeisha', 'label': ''}]",[],"['Drama', 'Seinen']",[]
Dounimo Nannai Soushi Souai,"[From Fujoshi Bitches]When they were in elementary school, Keita gave Genji a cruel nickname. After that, he was saddled with being teased every day by his classmates!! Every time they came face to face, it was nothing but fight, fight, fight!! for those two.However, that relationship came to a sudden end when Keita changed schools. And then, many years later, they met again in high school…Genji, the player and Keita, the handsome hunk.Is the distance between their hearts close or far apart? The heat of wanting to touch but not touching. When these polar opposites are attracted to each other...will it be the birth of a strong super-couple?!",Manga,2011,[],"[{'title': 'Dounimo Nannai Soushi Souai', 'language': 'en'}, {'title': 'Never Ever Love', 'language': 'no'}, {'title': 'The Impossible Mutual Love', 'language': 'en'}, {'title': 'どうにもなんない相思相愛', 'language': 'ja'}, {'title': '就是要和你相思相愛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117462.png,['YAMADA Papiko'],['YAMADA Papiko'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
에고이스트에겐 복종하지 않아,"Aohara is a playboy; life is an everlasting summer and there's no rest for the horny, especially for a top like him.Pursued relentlessly by a guy named Masaki, Aohara is frustrated when Masaki insists on being on top, and making Aohara the bottom. But Masaki is friendly and soft-spoken, making it hard for Aohara to fend off his advances... Official English by TokyopopNote:•The series was originally serialized as Seme×Seme ♂n the beach by KATTS. However, the compiled volume is released by Shu-cream's 'from RED' label, with the title Egoist ni wa Nabikanai.•The official English published by Tokyopop is uncensored.",Manga,2021,[],"[{'title': 'Egoist ni wa Nabikanai', 'language': 'en'}, {'title': 'Egoisuto niwa Nabikanai', 'language': 'sw'}, {'title': 'I Will Never Fall in Love with an Egoist', 'language': 'en'}, {'title': 'Never Love an Egoist', 'language': 'en'}, {'title': 'No me enamoraré de un egoísta', 'language': 'es'}, {'title': 'SemexSeme on the beach', 'language': 'en'}, {'title': 'Seme×Seme ♂n the beach', 'language': 'en'}, {'title': 'エゴイストにはなびかない', 'language': 'ja'}, {'title': '我絕不會屈服於利己主義者', 'language': 'ko'}, {'title': '攻×攻 ♂n the beach', 'language': 'en'}, {'title': '海灘上的攻x攻', 'language': 'ko'}, {'title': '에고이스트에겐 복종하지 않아', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356479.png,['SOUTOME Emu'],['SOUTOME Emu'],"[{'publisher': 'KATTS', 'label': 'defunct'}, {'publisher': 'Shu-cream', 'label': ''}]","[{'publisher': 'KATTS', 'label': 'Cigarillo'}, {'publisher': 'Shu-cream', 'label': 'from RED'}]","['Romance', 'Smut', 'Yaoi']",[]
Do S na Ore-sama Darling to Erokyun Shinkon Seikatsu,"""We just got married!""The pair of lovebirds Saya and Tatsuya are finally getting hitched! However, that doesn't mean the end of their troubles. While the ever- enthusiastic Saya is on cloud nine and determined to have the ideal married life she has long dreamed of, her husband appears to be nonchalant about it. With the difference in their attitudes, is getting married really the right decision for them? Official English",Manga,2019,[],"[{'title': 'Do S na Ore-sama Darling to Erokyun Shinkon Seikatsu', 'language': 'en'}, {'title': 'Newlywed Life With My Sweet, Sadistic King', 'language': 'en'}, {'title': 'ドSな俺様ダーリンとエロキュン新婚生活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i406129.jpg,['MOMOKA Kou'],['MOMOKA Kou'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Romance']",[]
Eien ni Owaranai,From DokiDoki:A twisted one-shot about a little boy getting revenge on the father who never wanted him... abandonment complexes can be very scary thing...,Manga,2000,[],"[{'title': 'Eien ni Owaranai', 'language': 'en'}, {'title': 'Never-ending Eternity...', 'language': 'da'}, {'title': '永遠に終わらない・・・', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i6948.jpg,['UMISHIRO Kazuto'],['UMISHIRO Kazuto'],"[{'publisher': 'Outou Shobou', 'label': ''}]","[{'publisher': 'Outou Shobou', 'label': 'GUST'}]","['Adult', 'Drama', 'Psychological', 'School Life', 'Shotacon', 'Smut', 'Tragedy', 'Yaoi']",[]
Feverish,"1) SinglesSen is the son of the caretaker of the building where Hashiba lives. Sen started to seduce Hashiba, and even though he didn't give a proper answer, he never rejected Sen's services.2) PersonsSen and Hashiba started to live together now but they haven't slept together yet....3-5) Feather HandsAnri is a pretty hot model who is a little callous. But his mysterious charms seem to attract admirers instead of pushing them away!",Manga,2001,"[{'title': 'Feather Hands', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Feverish', 'language': 'en'}, {'title': 'Netsubyou', 'language': 'en'}, {'title': '熱病', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76581.png,['KUSAKA Takaaki'],['KUSAKA Takaaki'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Romance', 'Yaoi']",[]
Ero Manga Joshi.,1-3. Ero Manga Joshi. 4. Takanashi Sekusaroido (Takanashi The Sexaroid)5. Netsu ni Uku (Floating in Heat)6. Wagamama Juliet (Selfish Juliet)7. Azuma-tou 2-kai Ichiban Oku (The Deepest Part of the 2nd Floor of the East Wing)8. Genzai Meruhen,Manga,2008,[],"[{'title': 'Ero Manga Joshi.', 'language': 'en'}, {'title': 'Azuma-tou 2-kai Ichiban Oku', 'language': 'sw'}, {'title': 'Ero Manga Girl.', 'language': 'tl'}, {'title': 'Ero Manga Jyoshi.', 'language': 'tl'}, {'title': 'Floating in Heat', 'language': 'en'}, {'title': 'Genzai Meruhen', 'language': 'de'}, {'title': 'Netsu ni Uku', 'language': 'et'}, {'title': 'Selfish Juliet', 'language': 'de'}, {'title': 'Takanashi Sekusaroido', 'language': 'sw'}, {'title': 'Takanashi The Sexaroid', 'language': 'sw'}, {'title': 'The Deepest Part of the 2nd Floor of the East Wing', 'language': 'en'}, {'title': 'Wagamama Juliet', 'language': 'id'}, {'title': 'エロ漫画女子。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HATTORI Mitsuka'],['HATTORI Mitsuka'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': 'Bishoujo Kakumei Kiwame'}, {'publisher': 'Issuisya', 'label': 'Junai Kajitsu'}, {'publisher': 'Issuisya', 'label': 'Comic Orecano!'}]","['Adult', 'Hentai']",[]
Fujoshi no Hatsu H wa Muriyari 3P - Sono Coupling ni Mazenaide!,"It's painful... but my insides are tingling. Nao has a secret that she can't tell anyone. She's a huge fan of boys' love books, homoerotic comics based on fictionalized characters. T One day, two boys in her grade find out about her secret hobby. With her weakness seized, Nao is left at their mercy as they toy with her body. They force her into a kiss, taking turns licking and pleasuring her, soaking her in waves of pleasure. It isn't long before someone's hot pulsating rod is ramming open her front door...",Manga,2017,[],"[{'title': 'Fujoshi no Hatsu H wa Muriyari 3P - Sono Coupling ni Mazenaide!', 'language': 'en'}, {'title': ""A Nerdy Girl's First Time Was a Forced Threesome: Don't Mix Me in With That Ship!"", 'language': 'en'}, {'title': '腐女子の初Hはムリヤリ3P〜そのカップリングに交ぜないで！〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438664.jpg,['Mareo'],['Mareo'],"[{'publisher': 'DEEPER-ZERO', 'label': ''}]","[{'publisher': 'DEEPER-ZERO', 'label': 'Kagekiya Comic'}]",['Adult'],[]
Fairies Fetish,,Manga,1993,"[{'title': 'The New Bondage Fairies', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Fairie Clinic', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Fairies Fetish', 'language': 'en'}, {'title': 'The New Bondage Fairies - Fairie Fetish', 'language': 'en'}, {'title': 'フェアリーフェティッシュ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KONDOM'],['KONDOM'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Fantasy', 'Hentai', 'Yuri']",[]
Futanari Joshi Shinnyuu Shain Kenshuu,,Manga,2015,[],"[{'title': 'Futanari Joshi Shinnyuu Shain Kenshuu', 'language': 'en'}, {'title': 'Newhire Training', 'language': 'en'}, {'title': 'ふたなり女子新入社員研修', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['アンキデ (バーゴ)'],['アンキデ (バーゴ)'],[],[],"['Adult', 'Hentai']",[]
Genso Gynaecocracy,"A collection of short stories:Volume 1:1. Pineapple Girl (鳳梨娘) [フォーリーニャン]2. Kamakurian (かまくりあん)Sci-Fi story about building kamakuras after the weather warms further globally providing less snow for local customs.3. A Happy Birthday from Paradise (楽園からのハッピー・バースデー)Hoshihiro is a 40-year-old virgin who desperately wants a girlfriend. But thanks to his ""chastity"", he has been chosen as the next fairy king. But in the two weeks until the wedding...4.Tsutsu-Izutsu (筒井筒)Itagua and Kagua are two aliens whose spaceship broke down while they were visiting Earth, leaving them stranded and hiding in a dried water well. Due to the distance to their planet, they took 13 years to ask for help. And now finally...5. Cops and Robbers (コップと泥棒、その妻と愛人)A petty robber learns of the existence of the ""Village of Honesty"", where they only tell the truth, and he goes with the purpose of rip off all the townfolk. At the entrance of the village he finds a fork with two beautiful women, one who tells the truth and one who tells lies, and he could make only one question to find the right way.6. New Century Godslayer (新世紀ゴッドスレイヤー)God decides to destroy the world because of mankind's behavior and entrust the creation of a new world to his son.7. Aoi Sangoshou 2011 (青い珊瑚礁2011)8. Omlette no Omoide (オムレツの想い出)9. Wakusei Solarisa (惑星ソラリッサ)10. Kentanka Saigo no Bansan (健啖家・最後の晩餐)11. Hitman Lizzy no Tsuioku (殺し屋リジィの追憶)12. Ivan Gaulier (イヴァン・ゴーリエ)Volume 2:- ぷれぐなぷれぐな- 軍傳",Manga,2014,[],"[{'title': 'Genso Gynaecocracy', 'language': 'en'}, {'title': 'A Happy Birthday from Paradise', 'language': 'en'}, {'title': 'Cops and Robbers', 'language': 'en'}, {'title': 'Genso Ginekokurasy', 'language': 'lt'}, {'title': 'Genso Gynaccoracy', 'language': 'es'}, {'title': 'Iluzoryczne ginekokracje', 'language': 'pl'}, {'title': 'Ivan Gore', 'language': 'af'}, {'title': 'Kamakurian', 'language': 'id'}, {'title': 'La ragazza ananas  - Genso gynaecocracy', 'language': 'it'}, {'title': 'La ragazza venuta dal futuro - Genso gynaecocracy', 'language': 'it'}, {'title': 'New Century Godslayer', 'language': 'en'}, {'title': 'Omuretsu no Omoide', 'language': 'pt'}, {'title': 'Pineapple Girl', 'language': 'it'}, {'title': 'Tsutsu-Izutsu', 'language': 'et'}, {'title': '幻想ギネコクラシー', 'language': 'ja'}, {'title': '幻想女人国', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254564.png,['SAMURA Hiroaki'],['SAMURA Hiroaki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Rakuen Le Paradis'}]","['Action', 'Adult', 'Comedy', 'Drama', 'Slice of Life', 'Supernatural']",[]
Gal ni Tomarimasu,"This is a story about a guy who has an interest in gals, and a gal who has an interest in him!",Manga,2021,"[{'title': 'Shiranai Koto Shiritai no?', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Gal ni Tomarimasu', 'language': 'en'}, {'title': 'Gyaru ni Tomarimasu', 'language': 'sw'}, {'title': 'Next Stop: Gal', 'language': 'en'}, {'title': 'ギャルに停まります', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TOKIWA Midori'],['TOKIWA Midori'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai']",[]
Gokinjo no Hakubutsushi,,Manga,1993,[],"[{'title': 'Gokinjo no Hakubutsushi', 'language': 'en'}, {'title': 'Gokinjyo no Hakubutsushi', 'language': 'sw'}, {'title': 'Neighborhood Natural History Magazine', 'language': 'en'}, {'title': 'ご近所の博物誌', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i45112.jpg,['Wakatsuki Megumi'],['Wakatsuki Megumi'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Comedy', 'Shoujo', 'Slice of Life']",[]
