Ouji no Hakoniwa,"A collection of stories:1-3. Ouji no Hakoniwa (Miniature Garden)Once a rich young master, Yuzuru hit rock bottom after his family went bankrupt. That was eight years ago. The butler who took care of him, Iwase, has since risen to the top. When Yuzuru learns of this, he returns in an attempt to make some quick cash. But Iwase sees a kid who is still his charge. He captures Yuzuru and locks the young master in what was once his own home. Now, Yuzuru must use every trick in the book to make Iwase realize that things have changed, that he is no longer the innocent child from years ago.4-5. Dannetsu Senjou no KodouA story about two boys who share a room in a dormitory.6. Ouji no Hakoniwa (Miniature Garden)- chapter extra -",Manga,2011,[],"[{'title': 'Ouji no Hakoniwa', 'language': 'en'}, {'title': ""A Prince's Miniature Garden"", 'language': 'en'}, {'title': 'Dannetsu Senjou no Kodou', 'language': 'hr'}, {'title': 'Dannetsu Senjou no Ouji', 'language': 'hr'}, {'title': 'Let Me Be Your Prisoner', 'language': 'fr'}, {'title': 'Miniature Garden', 'language': 'ro'}, {'title': 'The Prince of Confinement', 'language': 'en'}, {'title': 'The Prince of the Insulation Battleground', 'language': 'en'}, {'title': ""The Prince's Boxed Garden"", 'language': 'en'}, {'title': '断熱戦場の王子', 'language': 'ja'}, {'title': '王子の箱庭', 'language': 'ja'}, {'title': '王子的囚笼', 'language': 'zh-cn'}, {'title': '被監禁的王子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162143.png,['OGAWA Chise'],['OGAWA Chise'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'Hertz'}]","['Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Ouchi e Kaerou,"From Intercross:1-3) Ouchi e KaerouThe calm composed honor-student, Satomi has always stated his dislikes about Keiko but meeting accidentally at a preschool, Keiko makes an unexpected connection that is found between having to look after her younger brother as Satomi does with his younger sister. This leading to Keiko being able to speak with Satomi normally, to coming to the point of helping Satomi who is poor with housekeeping...?!4) Ore-Sama Housekeeper(Also included in the anthology Houkago, Kimi to Koi o Shite.)Shino Anzu finally has the house to herself, so decided to live up and make a mess in the process. Her moment of bliss was suddenly interrupted when the ""ore-sama"" housekeeper arrives in her place! Anzu was, however surprised as she saw a different side to him while he became a housekeeper at her place and starts to perhaps fall for him?5) Digital Honey]Miru suddenly woke up, not remembering anything. Shocked, her inventor had told her that she is his new android model. Could that be true, or is there more that meets the eye?",Manga,2007,[],"[{'title': 'Ouchi e Kaerou', 'language': 'en'}, {'title': ""Let's Go Home"", 'language': 'fr'}, {'title': 'Ouchi he Kaerou', 'language': 'de'}, {'title': 'Ouchi he Kaerou.', 'language': 'cs'}, {'title': 'Percintaan Dalam Perjalanan Pulang', 'language': 'id'}, {'title': 'おうちへ帰ろう。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121176.png,['ICHIKAWA Shou'],['ICHIKAWA Shou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Ozu no Mahoutsukai,,Manga,2013,[],"[{'title': 'Ozu no Mahoutsukai', 'language': 'en'}, {'title': ""Le magicien d'Oz"", 'language': 'fr'}, {'title': 'Oz no Mahoutsukai', 'language': 'fi'}, {'title': 'The Wonderful Wizard of Oz', 'language': 'en'}, {'title': 'オズの魔法使い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i268182.jpg,['Tommy Ootsuka'],['Lyman Frank Baum'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Adventure', 'Fantasy', 'Shoujo']",[]
Owofuru Inu to Hariko Tora,,Manga,2022,[],"[{'title': 'Owofuru Inu to Hariko Tora', 'language': 'en'}, {'title': 'Le Chien Fou Et Le Tigre En Carton', 'language': 'fr'}, {'title': '尾を振るイヌと張り子トラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397658.jpg,['GURIDA Soumu'],['GURIDA Soumu'],"[{'publisher': 'Kaiohsha', 'label': ''}]",[],"['Drama', 'Smut', 'Yaoi']",[]
Papa to Odorou,,Manga,1992,[],"[{'title': 'Papa to Odorou', 'language': 'en'}, {'title': ""Let's Dance With Papa"", 'language': 'en'}, {'title': 'パパと踊ろう', 'language': 'ja'}]","{'volume': 19, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40254.jpg,['CHIKAZAWA Chuuya'],['CHIKAZAWA Chuuya'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]",['Seinen'],[]
Paris no Koibitotachi,"Ai’s class is taking an educational trip to Paris! She’s never been before, so she thinks this might be a great chance for an exciting and romantic adventure! Unfortunately, Ai’s boyfriend Tsukasa is pretty serious; they’ve been together for a while and haven’t even kissed yet! Will they be able to take their relationship to the next level if he’s in charge of managing the students during the trip?! And what happens when Ai meets a new boy in Paris: a dancer named Edmund?!",Manga,2007,[],"[{'title': 'Paris no Koibitotachi', 'language': 'en'}, {'title': 'Chuyện tình Paris', 'language': 'vi'}, {'title': 'Les Couples à Paris', 'language': 'fr'}, {'title': 'Lovers in Paris', 'language': 'nl'}, {'title': 'Pari no Kobitotachi', 'language': 'it'}, {'title': 'The Couples in Paris', 'language': 'en'}, {'title': 'パリの恋人たち', 'language': 'ja'}, {'title': '巴黎的戀人們', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286151.jpg,['AKIMOTO Nami'],['AKIMOTO Nami'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Betsufure Zoukan'}]","['Romance', 'Shoujo']",[]
Penguin Highway,"From Yen Press:One day, penguins are spotted in the suburban town that fourth-grader Aoyama calls home. The penguins make their sudden appearance in a residential district nowhere near the ocean and disappear just as mysteriously. Where could they have come from, and where did they go? Aoyama is determined to get to the bottom of it! This is the slightly curious, unforgettable tale of that summer.",Manga,2018,"[{'title': 'Penguin Highway', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Penguin Highway', 'language': 'en'}, {'title': 'Le Mystère des Pingouins', 'language': 'fr'}, {'title': 'Пингвинья тропа', 'language': 'ru'}, {'title': 'ペンギン・ハイウェイ', 'language': 'ja'}, {'title': '企鹅公路', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305256.jpg,['Yano Keito'],['MORIMI Tomihiko'],"[{'publisher': 'Kadokawa', 'label': ''}, {'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}, {'publisher': 'Kadokawa', 'label': 'Tatesc'}]","['Adventure', 'Mystery', 'Sci-fi', 'Seinen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 3}]"
Present from Lemon,"From the Animeraider:Here’s a manga from more than two decades ago by the creator of Video Girl Ai, I’s, and Zetman about a young man who took over as a singer after the sudden death of his father during a show, and the idol singer who was there when it happened…",Manga,1987,[],"[{'title': 'Present from Lemon', 'language': 'en'}, {'title': 'Lemon', 'language': 'fr'}, {'title': 'Present from Lemon', 'language': 'en'}, {'title': 'プレゼントフロムレモン', 'language': 'ja'}, {'title': 'プレゼント・フロムLEMON', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i300990.jpg,['KATSURA Masakazu'],['KATSURA Masakazu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]",['Shounen'],[]
Pinocchio no Bouken,,Manga,2024,[],"[{'title': 'Pinocchio no Bouken', 'language': 'en'}, {'title': 'Le Adventure di Pinocchio', 'language': 'it'}, {'title': 'The Aventures of Pinocchio', 'language': 'en'}, {'title': 'ピノッキオの冒険', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450426.jpg,['TAKADA Yasuhiko'],['Carlo Collodi'],"[{'publisher': 'Sekai Bunka', 'label': ''}]","[{'publisher': 'Sekai Bunka', 'label': 'Comic Carula'}]","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Slice of Life']",[]
Please Repeat Lovely Voice,"Sora Tanaka works at a rural grocery store while quietly doing online voice acting. One afternoon while returning to work from her break, Sora's apron string gets caught in the door behind her as she's updating her social media account. Just then, the chatty and puppy-dog-like delivery man Seita Minamino happens to walk by the break room and catch Sora as she falls. Her phone plops on her chest and Seita notices she's his favorite online voice actor, Manako Kumori!! In an attempt to wrap her head around everything, Sora invites Seita to a restaurant later, but the conversation turns towards her latest gig and the two somehow end up in a hotel...!? So begins intense vocal training between the 1000% cute but super socially anxious geek Sora and the overly chatty and puppy-dog-like Seita",Manga,2021,[],"[{'title': 'Please Repeat Lovely Voice', 'language': 'en'}, {'title': ""Let Me Hear Manako's Voice Again"", 'language': 'en'}, {'title': 'Purizu Ripito Raburi Boisuboisu', 'language': 'ro'}, {'title': 'プリーズリピートラブリーボイス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i378210.jpg,['Haruo (II)'],['Haruo (II)'],"[{'publisher': 'Intelfin', 'label': ''}]","[{'publisher': 'Intelfin', 'label': 'AmarE'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Raika no Hoshi,"Tale of the Soviet space dog Laika, who after being launched into Space, takes her revenge on humankind.Included One-shots:Sayonararabai, Ai no Shoudo, Kaitei Chakuriku",Manga,2020,[],"[{'title': 'Raika no Hoshi', 'language': 'en'}, {'title': 'Laika no Hoshi', 'language': 'sw'}, {'title': 'Leica Star', 'language': 'de'}, {'title': 'ライカの星', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i347918.jpg,['YOSHIDA Mayuri'],['YOSHIDA Mayuri'],"[{'publisher': 'Enterbrain - Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Enterbrain - Kadokawa Shoten', 'label': 'Harta'}]","['Drama', 'Sci-fi', 'Seinen', 'Yuri']",[]
Pururun Pulling,"1-2. Lover's Imitation3. Nanji no Hossuru Koto wo Nase4. Oose no Toori ni5. Honey Bunny6. ""Mida"" reru Fuuki Iinchou! (Lewd Disciplinary Committee Chairman)7. Bourei Incest8. Kurakura Relaxation (Dizzying Relaxation)9. Okitsune-sama Wedding10-11. Sakusei Grimoire12. Incubus no Kusuri (Incubus' Medicine)13. Anata ni Sasagu no",Manga,2015,[],"[{'title': 'Pururun Pulling', 'language': 'en'}, {'title': 'Dizzying Relaxation', 'language': 'en'}, {'title': 'Incubus’ Medicine', 'language': 'es'}, {'title': 'Lewd Disciplinary Committee Chairman!', 'language': 'en'}, {'title': 'Okitsune-sama Wedding - お狐様うぇでぃんぐ', 'language': 'et'}, {'title': 'Pururun-Pulling', 'language': 'id'}, {'title': 'ぷるるんぷりんぐ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OOHIRA Sunset'],['OOHIRA Sunset'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai', 'Supernatural']",[]
Rakuen no Chizu wo Kakou,,Manga,1999,[],"[{'title': 'Rakuen no Chizu wo Kakou', 'language': 'en'}, {'title': ""Let's Draw the Map of the Paradise"", 'language': 'en'}, {'title': '楽園の地図を描こう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24656.jpg,[],['NANAHOSHI Akimi'],"[{'publisher': 'Sony Magazines', 'label': ''}]",[],['Yaoi'],[]
Rankou Dance Night,Collection of Stories/One-shots:1. Shanikusai: Carnival2. Tide Pool3. Pussies e Youkoso!4. Ousama Game5. Ibekon wa Boku no Mono6. Ouroboros no Inga7. Inran Saddle (Lewd Saddle)8. Dried Fruit9-10. Home Study11. Motivation,Manga,2015,[],"[{'title': 'Rankou Dance Night', 'language': 'en'}, {'title': 'Lewd Saddle', 'language': 'cy'}, {'title': '乱交ダンスナイト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAIDA Kazuaki'],['SAIDA Kazuaki'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Red Theatre,"Iouri is the successor to Abalkin, a luxury brand of dazzlingly high heels. He spends his days parading in Abalkin heels to promote the brand, and the nights servicing patrons for the company's survival and growth. Through the years, he's had his secretary Adam by his side, but their relationship isn't as simple as it seems...A dark, twisted, psychological story in true Ogawa Chise style!",Manga,2016,[],"[{'title': 'Red Theatre', 'language': 'en'}, {'title': 'Aka no Teatoru', 'language': 'tl'}, {'title': 'Aka no Theater', 'language': 'en'}, {'title': 'Aka no Theatre', 'language': 'en'}, {'title': 'Czerwony teatr', 'language': 'pl'}, {'title': 'Le talon aiguille rouges', 'language': 'fr'}, {'title': 'Les talons aiguilles rouges', 'language': 'fr'}, {'title': 'Red Theater', 'language': 'en'}, {'title': 'Красный театр', 'language': 'ru'}, {'title': '赤のテアトル', 'language': 'ja'}, {'title': '赤红的剧场', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256355.png,['OGAWA Chise'],['OGAWA Chise'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'on Blue'}]","['Gender Bender', 'Psychological', 'Romance', 'Yaoi']",[]
리얼리스트 마왕에 의한 성역없는 이세계 개혁,"In a rotted away castle, Ashta awoke as a Demon King.With his ‘wisdom from a past life,’ he would rule over his lands as a thorough ‘realist.’“Demon King, why are you attacking the level 1 Heroes?”“Defeat them before they become stronger. That is called strategy.”“Demon King, why are you sending fake money to the enemy country?”“To bring chaos to their economy so they will self-destruct.”“The werewolf troops have attacked. Should we use silver bullets?”“Not bullets, shoot them with canons.”And like that, Ashta ‘reformed’ the old tendencies.He became a lord who was loved by the people and his subordinates and would go on to be called the most powerful Demon King in history.Official English Release: Yen Press",Manga,2019,[],"[{'title': 'Realist Maou Niyoru Seiiki Naki Isekai Kaikaku', 'language': 'en'}, {'title': 'The Legendary Rebuilding of a World by a Realist Demon King', 'language': 'en'}, {'title': 'The Reformation of the World as Overseen by a Realist Demon King', 'language': 'en'}, {'title': 'Η θρυλική ανακατασκευή ενός κόσμου από έναν ρεαλιστή βασιλιά δαίμονα', 'language': 'el'}, {'title': 'Король демонов — реалист. Легенда о перестройке мира', 'language': 'ru'}, {'title': 'リアリスト魔王による聖域なき異世界改革', 'language': 'ja'}, {'title': '现实主义魔王的异世界改革', 'language': 'ko'}, {'title': '리얼리스트 마왕에 의한 성역없는 이세계 개혁', 'language': 'ko'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446947.jpg,['SUZUKI Manatsu'],['HATA Ryousuke'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Action', 'Drama', 'Fantasy', 'Romance', 'Seinen', 'Supernatural']",[]
Remon Hakusho,,Manga,1982,[],"[{'title': 'Remon Hakusho', 'language': 'en'}, {'title': 'Lemon White Paper', 'language': 'en'}, {'title': 'レモン白書', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",,['JIBIKI Kazuya'],['JIBIKI Kazuya'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Remon Company,"No-nonsense girl, Noriko Tominaga, aka Non and the laid back Keisuke Oikawa aka K go to the same highschool. Learning that their mothers are high school friends, they start to spend more time together.  Keisuke can’t forget the feeling of Non’s warmth when they rode a motorcycle, while Non gets fascinated by how K plays tennis. They are both aware of their feelings, but they just can’t take the next step! A love between family friends, a realistic representation of youth.",Manga,1980,[],"[{'title': 'Remon Company', 'language': 'en'}, {'title': 'Lemon Company', 'language': 'en'}, {'title': 'れもんカンパニー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159097.jpg,['YOSHIDA Mayumi'],['YOSHIDA Mayumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'mimi'}]",['Shoujo'],[]
Reira,,Manga,1993,[],"[{'title': 'Reira', 'language': 'en'}, {'title': 'Leila', 'language': 'fr'}, {'title': 'レイラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300364.jpg,['HOSHINO Kana'],['HOSHINO Kana'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Drama', 'Mystery', 'Shoujo']",[]
Rennyuu Tales,"Collection of Stories/One-shots:1. Chiaburu (Cheering Club!)2. Negative x Positive3. Pretty Break!!4. Call and Response★5. Doki Magi Kazoku Keikaku (Nervous Family Plan)6. Tomodachi Ijou Imouto? Miman♥ (Above Friends, Below? Sister)7. Dokidoki Flexible! (Heart Throbbing Flexible!)8. Maid x Tension☆9. Let's♥Study!10. Ame-iro Happening♥ (Rain Colored Happening)11. Imouto Ijou Yousai? Miman♥ (Above Sister, Below? Wife)Bonus. Negative x Positive: Before x After",Manga,2013,[],"[{'title': 'Rennyuu Tales', 'language': 'en'}, {'title': 'Above Friends, Below? Sister', 'language': 'de'}, {'title': 'Above Sister, Below? Wife', 'language': 'de'}, {'title': 'Ame-iro Happening♥', 'language': 'nl'}, {'title': 'Call and Response★', 'language': 'en'}, {'title': 'Cheering Club!', 'language': 'en'}, {'title': 'Chiaburu', 'language': 'id'}, {'title': 'Doki Magi Kazoku Keikaku', 'language': 'sw'}, {'title': 'Dokidoki Flexible!', 'language': 'sl'}, {'title': 'Heart Throbbing Flexible!', 'language': 'en'}, {'title': 'Imouto Ijou Yousai? Miman♥', 'language': 'fi'}, {'title': ""Let's♥Study!"", 'language': 'en'}, {'title': 'Love Milk Tales', 'language': 'tr'}, {'title': 'Maid x Tension☆', 'language': 'en'}, {'title': 'Milk Love Tales', 'language': 'tr'}, {'title': 'Negative x Positive', 'language': 'en'}, {'title': 'Nervous Family Plan', 'language': 'en'}, {'title': 'Pretty Break!!', 'language': 'no'}, {'title': 'Rain Colored Happening', 'language': 'en'}, {'title': 'Rennyu Tales', 'language': 'id'}, {'title': 'Rennyuu Tales Encore', 'language': 'fr'}, {'title': 'Tomodachi Ijou Imouto? Miman♥', 'language': 'pt'}, {'title': '恋乳ているず', 'language': 'ja'}, {'title': '恋乳ているず あんこ~る!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Momi'],['Momi'],"[{'publisher': 'Bunendo', 'label': '2019'}, {'publisher': 'Max', 'label': ''}]","[{'publisher': 'Max', 'label': 'Comic Potpourri Club'}, {'publisher': 'Max', 'label': 'Comic P Flirt'}]","['Adult', 'Hentai', 'School Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Renai Lessons,"Anri was a boy blessed with looks, but not a lot else. Yuka has known him since they were kids, and now she's here to help him realize his dream of getting a girlfriend. He quickly becomes popular, but he seems glum. She suddenly blurts out, ""Do you want to practice anything with me, in case you hook up with someone?"" Hearing this, the innocent Anri transforms, showing a side that nobody ever expected...from Renta!",Manga,2014,[],"[{'title': 'Renai Lessons', 'language': 'en'}, {'title': 'Lessons In Love', 'language': 'fr'}, {'title': 'Renai Lesson', 'language': 'fr'}, {'title': '恋愛レッスン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238104.jpg,['nanako'],['nanako'],"[{'publisher': 'Taiseisha', 'label': ''}]","[{'publisher': 'Taiseisha', 'label': 'Love Coffre'}]","['Josei', 'Romance', 'Smut']",[]
Reo-kun,"Two-year-old Leo is not your average house cat. One day he notices his young neighbor Tatsuru on his way to elementary school and he then decides to follow him and enroll himself! After receiving his own backpack and school supplies, young Leo realizes that anything Tatsuru can do, he can do as well! Leo can go to school! Leo can find a part-time job, become a mangaka or even be actor! Eventually Leo's life is full of wonderful memories, but it could have taken a very different turn if not for those who love him.(Source: Denpa)",Manga,2007,[],"[{'title': 'Reo-kun', 'language': 'en'}, {'title': 'Leo-kun', 'language': 'fi'}, {'title': ""Lil' Leo"", 'language': 'it'}, {'title': 'レオくん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i58306.jpg,['HAGIO Moto'],['HAGIO Moto'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]",['Josei'],[]
Replica Gokko,"Note: Formerly known as Hako no Soko, Hito Tsubu.",Manga,2014,[],"[{'title': 'Replica Gokko', 'language': 'en'}, {'title': 'Hako no Soko, Hito Tsubu', 'language': 'tl'}, {'title': 'Let Play of the Replica', 'language': 'en'}, {'title': 'レプリカごっこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222768.jpg,['NIKAWA Yuki'],['NIKAWA Yuki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Romance', 'School Life', 'Shounen Ai']",[]
Riigaru Maindo,,Manga,2019,[],"[{'title': 'Riigaru Maindo', 'language': 'en'}, {'title': 'Legal Mind', 'language': 'tl'}, {'title': 'リーガルマインド', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i296991.jpg,['ARAKAWA Mikio'],['ARAKAWA Mikio'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['Drama', 'Mature', 'Psychological', 'Seinen']",[]
Rettsura Gon,"Rettsura Gon (or, Let's La Gon) is a gag manga series revolving around a young boy named gon, his father (whom per usual in manga by Akatsuka Fujio is only ever known as ""Gon's Father"" ), and pet bear beramatcha, as they lead a life of moderate poverty and partake in Gon's Father's various strange schemes. The manga is known for being somewhat darker and more surreal than other works from it's author, Akatsuka, as various violence is inflicted upon it's characters, and stranger characters appear than even what is presented in his more well known manga.",Manga,1971,[],"[{'title': 'Rettsura Gon', 'language': 'en'}, {'title': ""Let's La Gon"", 'language': 'fr'}, {'title': ""Let's Ragon"", 'language': 'fr'}, {'title': 'Rettsu Ragon', 'language': 'et'}, {'title': 'Rettsuragon', 'language': 'it'}, {'title': 'レッツラゴン', 'language': 'ja'}]","{'volume': 12, 'status': 'Reprint, by Goma Shobo'}",https://cdn.mangaupdates.com/image/i146307.jpg,['AKATSUKA Fujio'],['AKATSUKA Fujio'],"[{'publisher': 'Akebono Shuppan', 'label': '1973'}, {'publisher': 'Futabasha', 'label': '1984'}, {'publisher': 'Goma Shobo', 'label': '1999'}, {'publisher': 'Rippu Shobo', 'label': '1975'}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Comedy', 'Shounen']",[]
레뷰단!,"Mana is a high school boy who is not welcome at home. He spends his free time in the drama club room, which no one else uses. Suddenly, however, the club's advisor, Shinomiya-sensei, tells him that if he doesn't do something, the club will be closed and he'll be kicked out. Mana is asked to play the lead role in a performance of Cinderella!At first, Mana doesn't like it, but as he stands on stage with Shinomiya-sensei, he becomes fascinated with the role.""I want more chances to perform on stage with everyone...!""Keep the drama club alive!Handsome Guys x Boys' School x MusicalThe curtain rises on the stage of youth!(Source: Kodansha, translated)",Manga,2020,[],"[{'title': 'Revue-Dan!', 'language': 'en'}, {'title': 'Levue-Dan!', 'language': 'fr'}, {'title': 'レビュダン！', 'language': 'ja'}, {'title': '레뷰단!', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i345112.jpg,['NAKAMURA Seiko'],['NAKAMURA Seiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Comedy', 'School Life', 'Shoujo', 'Slice of Life']",[]
Rori to asobo ♪,1. Dick Clean-Up Part-Time Job2. Hogging Up Two Of Them3. Miu-chan Can't Swim4. Pointy ♥5. Let's Play  With A Turtle ♥6. Special Service At A Certain Inn7. Hot Dog Bun Of Happiness8. Kanade-chan ♥ Live Broadcast9. Brand New Chapter - Playing At The Park ♥,Manga,2019,[],"[{'title': 'Rori to asobo ♪', 'language': 'en'}, {'title': ""Let's play with lolis ♪"", 'language': 'en'}, {'title': 'Loli to asobo', 'language': 'sk'}, {'title': 'ろりとあそぼ♪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ponsuke'],['Ponsuke'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Romantica Clock,"From Day of the River:Akane: She's beautiful and popular, lively and full of vitality; Aoi: Looks like a small animal but is actually very clever. Who knew that these two very different people were actually... twin siblings?!Included one-shots:Vol 2: Kashino-kun wa Mahoutsukai Mr Kashino is true WizardVol 3: Trick on the ChocolateVol 4: Mahiro-chan noVol 5: Dear ChloeVol 7: Lemon wa AmanojakuVol 10: Usagi Melancholy",Manga,2012,[],"[{'title': 'Romantica Clock', 'language': 'en'}, {'title': 'Dear Chloe', 'language': 'cy'}, {'title': 'Kashino-kun wa Mahoutsukai', 'language': 'sw'}, {'title': 'Lemon wa Amanojaku', 'language': 'sw'}, {'title': 'Mahiro-chan no', 'language': 'cy'}, {'title': 'Mr Kashino is true Wizard', 'language': 'en'}, {'title': 'Romantica Clock', 'language': 'it'}, {'title': 'The Romantica Clock', 'language': 'en'}, {'title': 'Trick on the Chocolate', 'language': 'en'}, {'title': 'Usagi Melancholy', 'language': 'sw'}, {'title': 'うさぎメランコリー', 'language': 'ja'}, {'title': 'まひろちゃんの', 'language': 'ja'}, {'title': 'トリック オンザ チョコレート', 'language': 'ja'}, {'title': 'レモンはあまのじゃく', 'language': 'ja'}, {'title': 'ロマンチカ クロック', 'language': 'ja'}, {'title': '柏野君は魔法使い', 'language': 'ko'}, {'title': '浪漫时钟', 'language': 'ko'}, {'title': '浪漫時鐘', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455163.png,['MAKI Youko'],['MAKI Youko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
