Sensei - Kore ga Koi Desu ka?,,Manga,2009,[],"[{'title': 'Sensei - Kore ga Koi Desu ka?', 'language': 'en'}, {'title': 'Sensei - Is This Love?', 'language': 'en'}, {'title': 'Sensei Second - Kore ga Koi Desu ka?', 'language': 'af'}, {'title': '先生second～これが、イケナイ恋ですか？～', 'language': 'ja'}, {'title': '先生～これが、恋ですか？～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i167200.png,"['AIKAWA Saki', 'AMANE Yuko', 'GINNOBASHI Rin', 'HONGOU Ranko', 'HOSHIMORI Yukimo', 'Kayoru', 'KOIZUMI Ren', 'MINASE Ai', 'SAKISAKA Mea']","['AIKAWA Saki', 'AMANE Yuko', 'GINNOBASHI Rin', 'HONGOU Ranko', 'HOSHIMORI Yukimo', 'Kayoru', 'KOIZUMI Ren', 'MINASE Ai', 'SAKISAKA Mea']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-comi'}]","['Romance', 'School Life', 'Shoujo']",[]
Sensei Anone,,Manga,2001,[],"[{'title': 'Sensei Anone', 'language': 'en'}, {'title': '先生あのね', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19350.jpg,[],['TAMURA Shouyou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'School Life', 'Shoujo']",[]
Sensei Alpha ja Damedesuka?,"Akizuki, an alpha student who gets good grades but tends to skip school, is in love with a man, Mizuse, who is a teacher. Although she knows that it is a difficult love, she goes to the chemistry room after school to see Mizuse. One day, Akizuki comes across Mizuse in heat and realizes that he is an Omega . As if to push Akizuki into a corner, a fellow teacher, Takamine, hints at a physical relationship with Mizuse...? The newly-drawn story is about a love-uniform exchange sex between two people who overcame many hurdles.",Manga,2020,[],"[{'title': 'Sensei Alpha ja Damedesuka?', 'language': 'en'}, {'title': '先生、αじゃだめですか？', 'language': 'ja'}, {'title': '老師，α就不行嗎？', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303031.jpg,['YAMAMORI Potato'],['YAMAMORI Potato'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Be x Boy Omegaverse'}]","['Smut', 'Yaoi']",[]
Sensei anone?,,Manga,2010,[],"[{'title': 'Sensei anone?', 'language': 'en'}, {'title': 'Sensei ano ne?', 'language': 'it'}, {'title': 'センセイあのね?', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164452.jpg,['KOISHIKAWA Funi'],['KOISHIKAWA Funi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Home'}]",['Seinen'],[]
Sensei Chudoku,,Manga,2016,[],"[{'title': 'Sensei Chudoku', 'language': 'en'}, {'title': '先生中毒', 'language': 'ko'}, {'title': '老師中毒。', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325585.jpg,['YUKARI Yorii'],['YUKARI Yorii'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo']",[]
Sensei Datte Koi Shitai Wake de.,"Official EnglishThis is the start to a spin-off based on the popular series, ""I May Be Your Big Brother, But I Want You To Be Sweet On Me,"" which focuses on Mr. Mizuhara and Ayumu Yuzuki! Mr. Mizuhara is a high school teacher who was turned down by Kanata, who used to work at ""Little Brother * Cafe Frankfurt.""He's super jealous that Kanata is with Keita now, but since he's a serious teacher, he focuses on coaching the swim team to move on with his life.One day, Kanata's friend Ayumu, the liveliest member of the swim team, starts acting rebellious. Ayumu is usually friendly and talkative, so Mr. Mizuhara approaches him out of worry...",Manga,2021,"[{'title': 'Onii-chan Datte Amaetai Wake de. - Otouto Café e Youkoso', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Sensei Datte Koi Shitai Wake de.', 'language': 'en'}, {'title': 'The Teacher Would Like Some Love, Too', 'language': 'en'}, {'title': '先生だって恋したいわけで。', 'language': 'ja'}, {'title': '老师这种生物其实很想要谈恋爱。', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i381679.jpg,['FUKURA Hagi'],['Antama'],"[{'publisher': 'DeNIMO', 'label': ''}]","[{'publisher': 'DeNIMO', 'label': 'Liam Comics'}]",['Yaoi'],[]
Sensei Datte Gaman Shiteru,"From Chibi Manga:Natsumi has frequently been absent to school as she has very poor health and the only one who worries about Natsumi is her homeroom teacher, Kujou-sensei. Usually, Kujou-sensei doesn't even bother with his students and his personality just like ice, but even so, why did on that time, he really care about me....?Collection of stories:Koori o Tokasu Kiss no NetsuKiss wa, Kokuhaku no Mae ni.Kawaii Kimi to Amai KoiKare wa, Watashi no Koto ga Suki Mitai Desu.Juudai Sentimental",Manga,2014,"[{'title': 'Kare wa, Watashi no Koto ga Suki Mitai Desu', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kiss wa, Kokuhaku no mae ni', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Sensei Datte Gaman Shiteru', 'language': 'en'}, {'title': 'Juudai Sentimental', 'language': 'fi'}, {'title': 'Kare wa, Watashi no Koto ga Suki Mitai Desu.', 'language': 'sw'}, {'title': 'Kawaii Kimi to Amai Koi', 'language': 'sw'}, {'title': 'Kiss wa, Kokuhaku no Mae ni.', 'language': 'sw'}, {'title': 'Koori o Tokasu Kiss no Netsu', 'language': 'et'}, {'title': 'かわいいキミと甘い恋', 'language': 'ja'}, {'title': '先生だってガマンしてる', 'language': 'ja'}, {'title': '十代センチメンタル', 'language': 'ja'}, {'title': '彼は、私のことが好きみたいです。', 'language': 'ja'}, {'title': '氷を溶かすキスの熱', 'language': 'ja'}, {'title': '老師也在忍耐啊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201550.jpg,['MITSUKI Miko'],['MITSUKI Miko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Sensei Daisuki!,,Manga,1993,[],"[{'title': 'Sensei Daisuki!', 'language': 'en'}, {'title': '先生大好き!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MITANI Misako'],['MITANI Misako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
Sensei datte Onna na no,,Manga,2003,[],"[{'title': 'Sensei datte Onna na no', 'language': 'en'}, {'title': '先生だって女なの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HASE Tsubura'],['HASE Tsubura'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Sensei Datte, Kamatte Hoshii.",,Manga,2019,[],"[{'title': 'Sensei Datte, Kamatte Hoshii.', 'language': 'en'}, {'title': 'Let Me Act Sweet!!', 'language': 'nl'}, {'title': '先生だって、かまってほしい。', 'language': 'ja'}, {'title': '即使是老师，也想被关注', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Digital, Complete'}",https://cdn.mangaupdates.com/image/i344952.jpg,['HATA Natsuha'],['HATA Natsuha'],"[{'publisher': 'DeNA', 'label': ''}]","[{'publisher': 'DeNA', 'label': 'Manga Box'}]","['Comedy', 'Josei', 'Romance', 'School Life']",[]
Sensei datte Uso o Tsuku.,,Manga,2011,[],"[{'title': 'Sensei datte Uso o Tsuku.', 'language': 'en'}, {'title': 'Sensei datte Uso o Tsuku', 'language': 'it'}, {'title': 'Sensei datte Uso wo Tsuku', 'language': 'de'}, {'title': '先生だって嘘をつく。', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i137599.png,['Nyoriko'],['Nyoriko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Jumbo'}]",['Seinen'],[]
선생님으로 XX하면 안 돼요!,"“This will be sensei's special lesson... keep it just between us, okay?”Yui-chan-sensei is a charming high school teacher—so charming that her students are always coming to her for advice on sex! But it seems that she has a secret...?Follow Yui-chan-sensei's and her students' school lives while learning about sex in this very lewd, yet very educational comedy!Official Translation: English (Comikey)",Manga,2019,[],"[{'title': 'Sensei de ￮￮ shicha ikemasen!', 'language': 'en'}, {'title': ""Don't XXX With Teachers!"", 'language': 'en'}, {'title': 'Learn Sex Education With Me', 'language': 'en'}, {'title': 'Sensei de Marumaru shicha Ikemasen!', 'language': 'de'}, {'title': 'เรื่องไม่ลับที่คุณครูอยากสอน', 'language': 'th'}, {'title': '先生で○○しちゃいけません！', 'language': 'ja'}, {'title': '对老师○○是不行的哦!', 'language': 'zh-cn'}, {'title': '선생님으로 XX하면 안 돼요!', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413843.jpg,['MUSHA Sabu'],['MUSHA Sabu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Manga One'}, {'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Comedy', 'Ecchi', 'Mature', 'School Life', 'Shounen', 'Slice of Life']",[]
Sensei Datte Otoshigoro,"By Emily [niko-niko.net]This is the story of a 20 year-old girl named ITANO Kayo. She is in the process of making her dream of becoming a teacher come true. One day on her way to her class she spots a guy sneaking out of the infirmary window. Thinking that he is trying to cut class, she goes to confront him about his behavior, but wow, the student is really handsome and he doesn’t seem intimidated by Kayo’s authority at all. What will happen with this encounter ...^^",Manga,2009,[],"[{'title': 'Sensei Datte Otoshigoro', 'language': 'en'}, {'title': 'I Love You, Sensei!', 'language': 'fr'}, {'title': 'Sensei Datte Onengoro', 'language': 'de'}, {'title': '先生だってお年ごろ', 'language': 'ja'}, {'title': '老师正纯情', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i74955.png,['KONNO Risa'],['KONNO Risa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'Shoujo']",[]
Sensei Doushitara Ikemasu ka? Ecchi no Nayami wa Keijiban de,"Mio works at an OBGYN and is made to help the head doctor Yukio's ""Message board to answer sexual questions"". How to get wet, cum, ejaculate, etc... She's a virgin, how would she know the answers!? Yukio finds out that Mio's been looking up answers online, and...! Time to answer with her virginal body!Read on Renta!Read on Manga.Club",Manga,2016,[],"[{'title': 'Sensei Doushitara Ikemasu ka? Ecchi no Nayami wa Keijiban de', 'language': 'en'}, {'title': 'Doctor, How Can I Cum?', 'language': 'en'}, {'title': 'Sensei Doushitara Ikemasuka Ecchi no Nayami wa Keijiban de', 'language': 'sw'}, {'title': '先生、どうしたらイケますか？～エッチの悩みは掲示板で', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317010.jpg,['AKIZUKI Ryo (秋月綾)'],['AKIZUKI Ryo (秋月綾)'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
Sensei ga Danna-sama,"From Chibi Manga:After the bankrupt of the company of my father, he divorced with my mother. if ever I meet someone I love, what could I do toward my family? that's what I thought at first. He was a hoodlum teacher.And then he said ""because I want you, I will make you fall in love with me!"" He's a super S guy! but then he became my husband?!What will happen to me?!",Manga,2011,[],"[{'title': 'Sensei ga Danna-sama', 'language': 'en'}, {'title': 'Sensei ga Dannasama', 'language': 'id'}, {'title': '先生がだんなさま', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139985.png,['SHIGANO Iori'],['SHIGANO Iori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-ComiX'}]",['Shoujo'],[]
Sensei ga Otoko ni Modoru Toki,,Manga,2005,[],"[{'title': 'Sensei ga Otoko ni Modoru Toki', 'language': 'en'}, {'title': '先生が男に戻るとき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265898.jpg,"['HASHIBA Noriko', 'ISEZAKI Yuzu', 'RANMA Nekokichi', 'SHIBUYA Urara', 'TOKORO Kemeko']","['Anthology', 'HASHIBA Noriko', 'ISEZAKI Yuzu', 'RANMA Nekokichi', 'SHIBUYA Urara', 'TOKORO Kemeko']","[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Josei', 'Romance', 'Smut']",[]
Sensei ga No.1 Host!? - Yoru no Sekai no Kimochi Ii Koto Oshiete Ageru,"My homeroom teacher is the number 1 host in our town!? My pure innocent body is eager to learn his ways. Lesson by lesson he wraps me around his gentle fingers ad teaches me all of his ""nightly"" techniques that you wouldn't hear about in a normal classroom.Official English TranslationOfficial Chinese Translation",Manga,2015,[],"[{'title': 'Sensei ga No.1 Host!? - Yoru no Sekai no Kimochi Ii Koto Oshiete Ageru', 'language': 'en'}, {'title': ""My Teacher's... the No.1 Host?!"", 'language': 'en'}, {'title': 'Tâm Trạng Vào Buổi Tối', 'language': 'vi'}, {'title': '先生がNo.1ホスト！？～夜の世界の気持ちイイこと教えてあげる', 'language': 'ja'}, {'title': '老師是No.1牛郎!?～學校不能教的夜晚床事指導', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i342193.jpg,['Meg'],['Meg'],"[{'publisher': 'Screamo', 'label': 'digital'}, {'publisher': 'Seiunsha/Suiseisha', 'label': 'print'}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Josei', 'Romance', 'Smut']",[]
Senpai-chan to Ore,,Manga,2013,[],"[{'title': 'Senpai-chan to Ore', 'language': 'en'}, {'title': '先輩ちゃんと俺', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Otakubeam'],['Otakubeam'],[],[],"['Adult', 'Hentai']",[]
Sensei Gomennasai,"A young couple, Yuzu and Kiyoshi, and Kiyoshi's father, Junichi, who is suffering from the aftereffects of an accident, moved into a house in the countryside. When they entered the attic, they noticed a presence. A boy by the name of Hotaru had taken up residence in the attic. What is the identity of this mysterious boy? And what is the hidden past of Yuzu and her father-in-law, Junichi?",Manga,2016,[],"[{'title': 'Sensei Gomennasai', 'language': 'en'}, {'title': ""I'm sorry teacher"", 'language': 'en'}, {'title': '先生ごめんなさい', 'language': 'ja'}, {'title': '老师，对不起', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254355.jpg,['KUROSAWA R'],['KUROSAWA R'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Doku Ringo Comic'}]","['Drama', 'School Life', 'Seinen', 'Slice of Life']",[]
Sensei ga Suki nanoni,,Manga,2000,[],"[{'title': 'Sensei ga Suki nanoni', 'language': 'en'}, {'title': 'Sensei ga Suki nano ni', 'language': 'tl'}, {'title': '先生が好きなのにっ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i89984.jpg,[],[],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['N/A'],[]
Sensei ga Warui!!,,Manga,2004,[],"[{'title': 'Sensei ga Warui!!', 'language': 'en'}, {'title': '先生が悪い!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKAOKA Motofumi'],['TAKAOKA Motofumi'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Senpai...,,Manga,2005,[],"[{'title': 'Senpai...', 'language': 'en'}, {'title': 'Sempai...', 'language': 'id'}, {'title': '先輩…', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['IORI Yuzuru'],['IORI Yuzuru'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
선배님의 분부대로,Official Korean Translation,Manga,2018,[],"[{'title': 'Senpai-sama no Iu Toori', 'language': 'en'}, {'title': 'Senpai-sama no Iutoori', 'language': 'fi'}, {'title': '先輩さまの言うとおり', 'language': 'ja'}, {'title': '前辈大人说的是', 'language': 'zh-cn'}, {'title': '선배님의 분부대로', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274732.jpg,['HAREKAWA Shinta'],['HAREKAWA Shinta'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]",['Yaoi'],[]
Senpuu no Iriya,,Manga,1993,[],"[{'title': 'Senpuu no Iriya', 'language': 'en'}, {'title': 'Kaze no Iriya', 'language': 'tl'}, {'title': '旋風のイリヤ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364849.jpg,['HAGIWARA Reiji'],['HAGIWARA Reiji'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Action', 'Seinen']",[]
Senpuken Haganemaru,"The main character, Haganemaru, is rescued by a certain woman while eating and running at a dumpling shop. The woman's name was Princess Oe Byakuren, and she was the daughter of a feudal lord who died in a confrontation with a demon. While talking to Haganemaru about his father, the demon that killed his father appears from the tombstone and attacks them. Haganemaru confronts the demon, but the opponent is the owner of an immortal body that can be restored even if his head is cut off...",Manga,1993,[],"[{'title': 'Senpuken Haganemaru', 'language': 'en'}, {'title': 'Cyclone Blade Haganemaru', 'language': 'fr'}, {'title': 'Whirlwind Sword Haganemaru', 'language': 'en'}, {'title': '旋風剣鋼丸', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393639.jpg,['UEYAMA Tetsuro'],['UEYAMA Tetsuro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Bessatsu CoroCoro Comic Special'}]","['Action', 'Fantasy', 'Shounen']",[]
Senran Kagura - Guren no Hebi,"Spin off of main series Senran Kagura - Shoujotachi no Shinei, it portrays the main storyline from the point of view of the snake girls, and follow their misadventures, victories, and defeats when confronting Hanzo ninja, being released in Comic Rex. Different point of view from main story line, with main actors being the snake girls with focus on their academy.",Manga,2011,"[{'title': 'Senran Kagura - Spark!', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Senran Kagura 2 -Shinku- Comic Anthology', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Magic 4koma Senran Kagura Burst -Guren no shoujo-tachi-', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Senran Kagura - Guren no Hebi', 'language': 'en'}, {'title': 'Senran Kagura - Guren no Uroboros', 'language': 'es'}, {'title': '閃乱カグラ -紅蓮の蛇-', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163844.jpg,['AOI Manabu'],['TAKAKI Kenichiro'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Action', 'Comedy', 'Ecchi', 'School Life', 'Shounen', 'Supernatural']",[]
Senran Freaks,,Manga,2020,[],"[{'title': 'Senran Freaks', 'language': 'en'}, {'title': '戦乱FREAKS', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i318000.jpg,['HIDANO Kentaro'],['YABE Shun'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Fantasy', 'Historical', 'Shounen']",[]
Senran Kagura - Shoujotachi no Shinei,"There was a time when there were ninja serving the powerful, hired for intelligence missions, destruction, or assassination. While the times have changed, the need for ninja has not vanished. In a particular school, there are girls who are secretly in training to become ninja. Ninjas-in-training, Asuka, Katsuragi, Hibari, Ikaruga, and Yagiyuu each have a secret technique scroll that they protect at all times. This features their tumultuous school life as they pursue the path of the ninja!",Manga,2011,"[{'title': 'Senran Kagura - Spark!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Senran Kagura - Shoujotachi no Shinei', 'language': 'en'}, {'title': 'Senran Kagura: Skirting Shadows', 'language': 'id'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208547.jpg,['TAKASUME Amami'],['TAKAKI Kenichirou'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Action', 'Comedy', 'Ecchi', 'School Life', 'Seinen', 'Supernatural']",[]
Senpuu no Tachibana,,Manga,2002,[],"[{'title': 'Senpuu no Tachibana', 'language': 'en'}, {'title': 'Citrus in the Wind', 'language': 'en'}, {'title': 'Kaze no Tachibana', 'language': 'sw'}, {'title': 'The Draft of Citrus', 'language': 'en'}, {'title': 'The Whirlwind of Citrus', 'language': 'en'}, {'title': '旋風の橘', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i46220.jpg,['INOKUMA Shinobu'],['INOKUMA Shinobu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Martial Arts', 'Shounen']",[]
Senren Banka,"The town of Hoori lies deep in the middle of the mountains, inaccessible by rail. Since there isn’t much interaction with its surroundings, the town seems like it is stuck in the past. However, it is because of this exact olden feel and subsequent development that it has turned into a nice hot-springs town for tourists.One of the popular sightseeing spots is the sacred sword Murasamemaru, embedded in a stone. No one has been able to pull it out, until Masaomi somehow broke it in half. He has to take responsibility for his actions by “Marrying” the ‘shrine maiden’ Yoshino. Masaomi was perplexed at the unexpected turn of events, but this is only just the beginning. What lies ahead for him is a much more peculiar and mysterious life, including his new fiancee, a mysterious girl who only he could touch, and the secret behind the curse that remains on the town.What will become of Masaomi’s love amidst his rapidly changing life? The answer lies within the Murasamemaru in his hands.",Manga,2016,[],"[{'title': 'Senren Banka', 'language': 'en'}, {'title': 'A thousand loves and a myriad of flowers', 'language': 'en'}, {'title': 'Senren * Banka', 'language': 'de'}, {'title': 'Thousand loves * Ten thousand flowers', 'language': 'en'}, {'title': '千恋＊万花', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i266315.jpg,['KIDUKI Erika'],"['KIDUKI Erika', 'Yuzusoft']","[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Comedy', 'Ecchi', 'Harem', 'Mature', 'Romance', 'Supernatural']",[]
Senran Kagura Burst - Guren no Shoujo-tachi - Comic Anthology,,Manga,2013,[],"[{'title': 'Senran Kagura Burst - Guren no Shoujo-tachi - Comic Anthology', 'language': 'en'}, {'title': '閃乱カグラBurstー紅蓮の少女達ーコミックアンソロジー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i388947.jpg,['Anthology'],['Anthology'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],['N/A'],[]
Senran Kagura -After School-,,Manga,2011,[],"[{'title': 'Senran Kagura -After School-', 'language': 'en'}, {'title': '閃乱カグラ -AFTER SCHOOL-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356014.jpg,['Anthology'],['Anthology'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Comedy', 'Ecchi', 'School Life', 'Supernatural']",[]
Senren: Sennen ni Hitori no Bishoujo ni Tensei shita no de Miyabi na Ikemen to Koishimasu!,"""Is... it okay to make you mine? So that you will never be able to leave me again...""Kaguya has reincarnated into the future where civilization has regressed to the Heian period. In her past life, she had such a hideous appearance that she had been called an ugly gorilla. Just as she wished, her appearance is now so beautiful that all the men go crazy around her. It also happens that one of the men around her resembles someone she had once held dear in her past life...",Manga,2022,[],"[{'title': 'Senren: Sennen ni Hitori no Bishoujo ni Tensei shita no de Miyabi na Ikemen to Koishimasu!', 'language': 'en'}, {'title': 'Sen Koi ~ I Was Reincarnated as a Beautiful Girl in a Thousand Years, so I Fell in Love With an Elegant Handsome Man!', 'language': 'en'}, {'title': '千恋 ~转生为千年一遇的美少女恋上风雅美男子！', 'language': 'zh-cn'}, {'title': '千恋～千年に一人の美少女に転生したので雅なイケメンと恋します！～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i378165.jpg,['HANA Maruko'],['HANA Maruko'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'Love Cheek'}]","['Comedy', 'Fantasy', 'Harem', 'Historical', 'Josei', 'Romance', 'Smut']",[]
Senri no Michi mo,,Manga,1989,"[{'title': 'Shin Senri no Michi mo', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Senri no Michi mo', 'language': 'en'}, {'title': '千里の道も', 'language': 'ja'}]","{'volume': 45, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196636.gif,['WATANABE Satoshi'],['OOHARA Ippo'],"[{'publisher': 'Home-sha', 'label': ''}]","[{'publisher': 'Golf Digest-sha', 'label': 'Shuukan Golf Digest'}]","['Seinen', 'Sports']",[]
Senritsu no Escalation,,Manga,2002,[],"[{'title': 'Senritsu no Escalation', 'language': 'en'}, {'title': '戦慄のエスカレーション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20594.jpg,['RANMA Nekokichi'],['RANMA Nekokichi'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],['Yaoi'],[]
Senritsu,,Manga,2004,[],"[{'title': 'Senritsu', 'language': 'en'}, {'title': '戦慄', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40100.jpg,['MAKINO Kazuko'],[],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Josei'],[]
Senritsu! Ooguchi Onna,,Manga,2007,[],"[{'title': 'Senritsu! Ooguchi Onna', 'language': 'en'}, {'title': 'Hantu Wanita Bermulut Lebar', 'language': 'id'}, {'title': 'Senritsu Ooguchi Onna', 'language': 'et'}, {'title': 'Sumpahan Anak Patung', 'language': 'tl'}, {'title': 'เขย่าขวัญ ผีสาวปากสยอง', 'language': 'th'}, {'title': '战栗！大嘴女', 'language': 'zh-cn'}, {'title': '戦慄！おおぐち女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302680.jpg,['Makihara Wakana'],['Makihara Wakana'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao Deluxe Horror'}]","['Horror', 'Shoujo']",[]
Senritsu no Majutsushi to Goteijuu,,Manga,2019,[],"[{'title': 'Senritsu no Majutsushi to Goteijuu', 'language': 'en'}, {'title': 'Trembling Magician and the Five Emperor Beasts', 'language': 'en'}, {'title': '戦慄の魔術師と五帝獣', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i400562.jpg,['HINO Irio'],['TOTSU Akita'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Action', 'Fantasy', 'Harem', 'School Life', 'Seinen']",[]
