Shuuaku no Daishou,"A man deals with his adopted son's libido, teaching him the ways of humans.",Manga,2019,[],"[{'title': 'Shuuaku no Daishou', 'language': 'en'}, {'title': '醜悪の代償', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310372.jpg,['Inarizushi (Omecho)'],['Inarizushi (Omecho)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Shuuchaku Alpha no Choukyou Method,"Official English TranslationAsahi and Kei are next-door neighbours who grew up together. Kei was always at his side, which Asahi believed would never change. One day, Asahi gets himself tested and is diagnosed as ""a particular omega"" and mentions it to his trusted best friend. Though he's an heir to a big toymaker, Kei's usually frank, down-to-earth, and a true alpha, but for some reason, a change suddenly comes over him on hearing the news, turning him into a wild animal...",Manga,2021,[],"[{'title': 'Shuuchaku Alpha no Choukyou Method', 'language': 'en'}, {'title': 'Syuuchaku Alpha no Chioukyou Method', 'language': 'sw'}, {'title': 'Training Method of an Alpha: Totally Obsessed', 'language': 'en'}, {'title': '執着αの調教メソッド', 'language': 'ja'}, {'title': '执着α的调教方式', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403237.jpg,['Tonomaru'],['Tonomaru'],"[{'publisher': 'Julian Publishing', 'label': ''}]",[],"['Mature', 'Smut', 'Yaoi']",[]
Shuuchaku Danshi wa Nagasare Danshi ni Dakaretai,,Manga,2023,[],"[{'title': 'Shuuchaku Danshi wa Nagasare Danshi ni Dakaretai', 'language': 'en'}, {'title': '執着男子は流され男子に抱かれたい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i447594.jpg,['THOWING Men'],['THOWING Men'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Yaoi']",[]
집착 남친 때문에 달콤하게 녹아내리고 있습니다,,Manga,2023,[],"[{'title': 'Shuuchaku Kareshi ni Shanai Demo Bed de mo Guzuguzu ni Amayakasareteimasu.', 'language': 'en'}, {'title': 'Shuuchaku Kareshi ni Shanai Demo Bed de mo Guzuguzu ni Amayakasarete Imasu.', 'language': 'sw'}, {'title': '執着カレシに社内でもベッドでもグズグズに甘やかされています。', 'language': 'ja'}, {'title': '집착 남친 때문에 달콤하게 녹아내리고 있습니다', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i433583.jpg,['Kuromisa'],['KISARAGI Ikka'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
Shuuchaku Monster,,Manga,2017,[],"[{'title': 'Shuuchaku Monster', 'language': 'en'}, {'title': '執着モンスター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265952.jpg,['SAKINO Yuuya'],['SAKINO Yuuya'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]",['Yaoi'],[]
인외 쌍둥이와 집착 타락 교미,"“How adorable. We want you.” Licking my sloppy insides, rubbing it, grinding it… my entire body is under the obsessed twin’s control! On a day like any other, an angel and a devil appear before an office worker named Sumire Momoi. Shiroki, the angel, is here to protect her, but Kaneki, the devil, is here to kill her!! A battle breaks out over Sumire! But, why her!? When she goes to stop them… her body gets hot… is the erotic mark from Kaneki turning her on!? “I love it when you submit yourself to pleasure.” It’s her first, yet his sweet and intense caresses… she’s going to cum…! A female sinks in their relentless, obsessive, fantastic sex…Official English:MangaPlaza, Manga.club",Manga,2023,[],"[{'title': 'Shuuchaku Futago to Mesu Ochi Koubi - Docchi no Ai, Sosoide Hoshii?', 'language': 'en'}, {'title': 'Obsessed Twins and a Fallen Female – Which One Do You Want to Receive More Love From?', 'language': 'en'}, {'title': 'Obsessed Twins and a Female Sink in Copulation', 'language': 'en'}, {'title': 'Obsessed Twins and a Female Sink in Copulation ~Which Do You Choose to Love?~', 'language': 'en'}, {'title': 'Obsessed Twins and a Female Sink in Copulation: Which Do You Choose to Love?', 'language': 'en'}, {'title': 'Shuchaku Futago to Mesouchi Koubi', 'language': 'sw'}, {'title': 'Shuuchaku Futago to Mesu Ochi Koubi', 'language': 'sw'}, {'title': '執着双子とメス堕ち交尾', 'language': 'ja'}, {'title': '執着双子とメス堕ち交尾～どっちの愛、注いでほしい?', 'language': 'ja'}, {'title': '인외 쌍둥이와 집착 타락 교미', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i430785.png,['OU'],['OU'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Adult', 'Fantasy', 'Josei', 'Romance', 'Smut']",[]
Shuuchaku wa Fuka Nite Yugamuru Sankakkei,,Manga,2022,[],"[{'title': 'Shuuchaku wa Fuka Nite Yugamuru Sankakkei', 'language': 'en'}, {'title': ""Obsession of a Pervert's Love Triangle by a Hatching"", 'language': 'en'}, {'title': '執着は孵化にて歪むる三角形', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tama no Chichi'],['Tama no Chichi'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Gender Bender', 'Hentai', 'Romance']",[]
Shuuchaku Tenshi wa Akuma ga wo Suki,,Manga,2023,[],"[{'title': 'Shuuchaku Tenshi wa Akuma ga wo Suki', 'language': 'en'}, {'title': '執着天使は悪魔がお好き', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438234.jpg,['Xiharah'],['Xiharah'],"[{'publisher': 'Futami Shobo', 'label': ''}]","[{'publisher': 'Futami Shobo', 'label': 'La Roseraie Comic'}]","['Comedy', 'Drama', 'Fantasy', 'Yaoi']",[]
Shuuchaku Ouji no Omosugiru Henai - Tensei Reijou wa Guzuguzu ni Aisareru Unmei,,Manga,2023,[],"[{'title': 'Shuuchaku Ouji no Omosugiru Henai - Tensei Reijou wa Guzuguzu ni Aisareru Unmei', 'language': 'en'}, {'title': 'Shuuchaku Ouji no Omosugiru Henai', 'language': 'sw'}, {'title': '執着王子の重すぎる偏愛', 'language': 'ja'}, {'title': '執着王子の重すぎる偏愛～転生令嬢はぐずぐずに愛される運命', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i427153.jpg,['SAKAZUKI Susume'],['SAKAZUKI Susume'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Shuuchaku-kei Okada-kun wa Gaman ga Dekinai,,Manga,2021,[],"[{'title': 'Shuuchaku-kei Okada-kun wa Gaman ga Dekinai', 'language': 'en'}, {'title': 'Shuuchaku-kei Okada-kun wa Gaman ga Dekinai - Honki wo Dashitara mou Nogashimasen', 'language': 'sw'}, {'title': '執着系・岡田くんは我慢がデキない', 'language': 'ja'}, {'title': '執着系・岡田くんは我慢がデキない〜本気を出したらもう逃しません', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i390262.jpg,['FUYUNO Yuno'],['FUYUNO Yuno'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
Shuuchaku-kei Danshi Kana-kun wa Watashi wo Tokashite Dame ni suru,,Manga,2024,[],"[{'title': 'Shuuchaku-kei Danshi Kana-kun wa Watashi wo Tokashite Dame ni suru', 'language': 'en'}, {'title': '執着系男子神奈くんは私を溶かしてダメにする', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i451270.jpg,['Utakata (II)'],['IROKAWA Iku'],"[{'publisher': 'Imaginary Works', 'label': ''}]","[{'publisher': 'Imaginary Works', 'label': 'ruby tint'}]","['Josei', 'Romance', 'Smut']",[]
Shuuchaku-kei Osananajimi no Yamitsuki Aibu Ore Janakya Ikenai Karada ni shite Ageru,,Manga,2023,[],"[{'title': 'Shuuchaku-kei Osananajimi no Yamitsuki Aibu Ore Janakya Ikenai Karada ni shite Ageru', 'language': 'en'}, {'title': '執着系幼なじみのやみつき愛撫 俺じゃなきゃイケない身体にしてあげる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i410557.png,['FUJI Hinata'],['FUJI Hinata'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Opa x Comi'}]","['Josei', 'Romance', 'Smut']",[]
Shuuchi,,Manga,1998,[],"[{'title': 'Shuuchi', 'language': 'en'}, {'title': '羞恥', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KOUZUKI Rio'],['KOUZUKI Rio'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shuuchi no Jikan,,Manga,2004,[],"[{'title': 'Shuuchi no Jikan', 'language': 'en'}, {'title': 'Time of Shame', 'language': 'en'}, {'title': '羞恥の時間', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HAZUKI Kaoru'],['HAZUKI Kaoru'],"[{'publisher': 'Daitosha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shuuchi Kairaku,01. Ijimerarekko wa Ninkimono♥ (イジメられっ子は人気者)02. アイドル達のヒミツ☆03. 主従関係04. 正しい男の育て方05. 穴があったら入りたい06. 性長期07. お義兄さまとの約束08. 禁じられた遊び09. Escalating Feelings (募る想い)10. 天使のほほえみ,Manga,2007,[],"[{'title': 'Shuuchi Kairaku', 'language': 'en'}, {'title': 'Ijimerarekko wa Ninkimono♥', 'language': 'sw'}, {'title': '羞恥快楽', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Feenaa'],['Feenaa'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Yuri']",[]
Shuuchakushin,,Manga,2008,[],"[{'title': 'Shuuchakushin', 'language': 'en'}, {'title': '執着心', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48194.jpg,['YOSHIKI Aya'],['YOSHIKI Aya'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],['Yaoi'],[]
Shuuchi no Mitsugetsu,,Manga,2002,[],"[{'title': 'Shuuchi no Mitsugetsu', 'language': 'en'}, {'title': 'Honeymoon of Shame', 'language': 'en'}, {'title': 'Shame Honeymoon', 'language': 'en'}, {'title': '羞恥の蜜月', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HAZUKI Kaoru'],['HAZUKI Kaoru'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shuuchi to Kutsujoku,,Manga,2000,[],"[{'title': 'Shuuchi to Kutsujoku', 'language': 'en'}, {'title': '羞恥と屈辱', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['ARIMAKI Yoshio'],['ARIMAKI Yoshio'],"[{'publisher': 'MediaX', 'label': ''}]",[],['N/A'],[]
Shuudan Chikan Densha,,Manga,2020,[],"[{'title': 'Shuudan Chikan Densha', 'language': 'en'}, {'title': 'Group Molester Train', 'language': 'en'}, {'title': '集団痴漢電車', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['OOTORI Ryuuji'],['OOTORI Ryuuji'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai']",[]
Shuuchishin Install,"When I installed the latest personality program into this sex android...She suddenly understood everything she's done up to this point and went wild with shame!?As her master, I'm very excited at the sight of her being embarrassed as if she were human!I have no choice but to try out her sensitivity and comfort levels down there!...but is this really all just part of the program??(Source: BookLive)",Manga,2016,[],"[{'title': 'Shuuchishin Install', 'language': 'en'}, {'title': 'Shameful Installation', 'language': 'en'}, {'title': '羞恥心インストール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIRU Okita'],['Amahara'],"[{'publisher': 'KATTS', 'label': ''}]","[{'publisher': 'KATTS', 'label': 'Ananga Langa'}]","['Adult', 'Comedy', 'Hentai', 'Romance', 'Sci-fi']",[]
Shuuden na Kankei,"Hibari is a young professional who works long hours and inevitably rides the last train home. It's not all bad. She also runs into the train station worker, Yokose. Yokose is kind and polite and is always looking out for Hibari as she often sleeps defenselessly (and with a bit of drool) on her way home. Their brief encounters are a bright spot in her hectic days.",Manga,2013,"[{'title': 'Shuuden na Futari', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shuuden na Kankei', 'language': 'en'}, {'title': 'Final Stop: Relationship', 'language': 'en'}, {'title': 'Miłość na ostatniej stacji', 'language': 'pl'}, {'title': '終電なカ・ン・ケ・イ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222180.jpg,"['OOTA Yoshio', '芽獅']","['OOTA Yoshio', '芽獅']","[{'publisher': 'Jitsugyo no Nihonsha', 'label': ''}, {'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Oyajism'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Shuudan Saimin Seikyouiku,,Manga,2023,[],"[{'title': 'Shuudan Saimin Seikyouiku', 'language': 'en'}, {'title': 'Mass Hypnosis Sex Education', 'language': 'en'}, {'title': 'Mass Hypnosis Sex-ed Orgy!', 'language': 'en'}, {'title': '集団催眠性教育', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Poriuretan'],['Poriuretan'],[],[],"['Adult', 'Hentai', 'School Life']",[]
Shuuden Elegy,"From Canis Major Scanlation:Collection of Oneshots:Reversed Escape (Ch1) ""I like you, Senpai."" ""Ah, but I'm not gay."" One day, Ryou received a confession from his kouhai, Miki. Despite receiving a blunt answer, Miki did not give up but rather, insisted on following around Ryou everyday, thus starting a game of tag between the two of them. But who is actually chasing who? Alone Again (Ch2)Bright and cheerful, Ayase always finds himself surrounded by people, yet he constantly shows a sad expression. Gloomy and quiet, Tooyama is the only person in the class who noticed this, and is attracted to that side of Ayase. The day Tooyama finally found a chance to talk to Ayase, was when he asked Ayase what he's so afraid of, leaving Ayase dumbfounded. There's no way we can be friends after that, Tooyama thought. However, during the following day, Ayase, who has always turned down everyone's invitation, invited him to go home together. Boundary of Atmosphere (Ch3) After being apart for a few years, Kyousuke was surprised to run into his old friend, Yuu, in town. Just like it had been in the past, Yuu has always been a good friend; kind and calm, his presence feels just as natural as the air. But how could Yuu kiss and invite Kyousuke's lover to his house so calmly, even after Kyousuke directly confronted him? Red and Blue (Ch4) Since high school is ending anyway, I should just tell him even though I've got no shot at having a relationship with him, is what I thought when I confessed to my friend, Aoi. To my surprise, Aoi said “Okay”. Wait, this means Aoi likes me, right? You don't know?! I've always known that Aoi is slow but I didn't expect him to be this slow about his feelings too... Last Train Elegy (Ch5) I’m meeting you at the terminal station Kenji and Tama first met on a station platform. Tama's eyes were red from crying after being dumped by his boyfriend and he was curled up like a ball, just like a cat. Under his watchful glare, Kenji actually thought that “love at first sight"" really does exist. Even though Kenji falls more and more in love with him every time they meet, Tama still laughs and cries whenever he talks about his ex-boyfriend. Yet, suddenly, he kisses him... “It’s because I like you that I want you to cheer you on."" ""I want you to know that such kindness exists, too.""",Manga,2014,[],"[{'title': 'Shuuden Elegy', 'language': 'en'}, {'title': 'Last Train Elegy', 'language': 'en'}, {'title': 'Shuden Elegy', 'language': 'da'}, {'title': '終電エレジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186311.jpg,['Muno'],['Muno'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Comedy', 'Drama', 'School Life', 'Shounen Ai']",[]
Shuuden no Ouji-sama,,Manga,2017,[],"[{'title': 'Shuuden no Ouji-sama', 'language': 'en'}, {'title': 'Last Train Prince', 'language': 'en'}, {'title': '終電の王子様', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368982.jpg,['HIRANO Yako'],['HIRANO Yako'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Josei', 'Romance', 'Smut']",[]
Shuuden ni wa Kaeshimasu,"A collection of stories:1. Hiragana Sen, Aiu Eki Yori (From Aiu Station on the Hiragana Line)Asaki has her life all planned out: she is going to win a beauty contest, become a newscaster, and marry into wealth. One day she is helped by a delinquent-looking girl named Tsune on the train and her plans begin to change...2. I'll Send Her Home on the Last TrainSequel to Aiu Station.3. Shoujo Planetarium (Girls' Planetarium)Suzuki and Satou are classmates but barely interact due to their different personalities. One day Suzuki sees Satou getting picked up by an older woman and when noticed gets dragged along by her to Satou’s chagrin.- Yuri Project4. Isshun no Asterism (Ephemeral Asterism)5. Eien ni Shoujo (Forever Girls)A ghost named Mizuki returns to her old home to discover a family she does not know.  There, she meets a child named Misao who is the only person who can see or interact with her.  This is the story of their relationship as Misao grows up.6. Otona no Kaidan no Shita (At the Bottom of the Stairway to Adulthood)Natsu has never had a good relationship with her older sister, Aki, or her friends she always brings home. One day Aki brings home a girl that is quite a bit different than all the others and Natsu immediately likes her. When she overhears Aki and her friends talking about the new girl behind her back Natsu thinks, ""If only she was my friend instead...""7. Shoujo Seizu (Girls Star Map)",Manga,2013,[],"[{'title': 'Shuuden ni wa Kaeshimasu', 'language': 'en'}, {'title': 'At the Bottom of the Stairway to Adulthood', 'language': 'en'}, {'title': 'Ephemeral Asterism', 'language': 'en'}, {'title': 'Forever Girls', 'language': 'da'}, {'title': 'From Aiu Station on the Hiragana Line', 'language': 'en'}, {'title': ""Girls' Planetarium"", 'language': 'ca'}, {'title': ""I'll Send Her Home on the Last Train"", 'language': 'en'}, {'title': 'Shuden niwa Kaeshimasu', 'language': 'sw'}, {'title': '終電にはかえします', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314164.png,['AMAGAKURE Gido'],['AMAGAKURE Gido'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Hirari,'}]","['Drama', 'Romance', 'School Life', 'Shoujo Ai', 'Slice of Life']",[]
Shuudensha,,Manga,2009,[],"[{'title': 'Shuudensha', 'language': 'en'}, {'title': 'Shudensha', 'language': 'de'}, {'title': '終電車', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73695.jpg,['Aruko'],['Aruko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Romance', 'Shoujo']",[]
Shuudouin Sodachi no Hanayome,,Manga,2022,[],"[{'title': 'Shuudouin Sodachi no Hanayome', 'language': 'en'}, {'title': '修道院育ちの花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398144.jpg,['HANABUSA Youko'],['Caitlin Crews'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Shuuden-chan,The irascible incarnation of the shuuden (last train of the night) guides drunkards home.,Manga,2015,[],"[{'title': 'Shuuden-chan', 'language': 'en'}, {'title': 'Syuden-chan', 'language': 'de'}, {'title': '終電ちゃん', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i256206.jpg,['FUJIMOTO Shouji'],['FUJIMOTO Shouji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Shuudoushi Falco,"The adventures of Falco, a monk in a German monastery in 14th century.",Manga,1992,[],"[{'title': 'Shuudoushi Falco', 'language': 'en'}, {'title': 'Brother Falco', 'language': 'en'}, {'title': '修道士ファルコ', 'language': 'ja'}, {'title': '聖母的烙印', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Discontinued, Hakusensha edition'}",https://cdn.mangaupdates.com/image/i217949.png,['AOIKE Yasuko'],['AOIKE Yasuko'],"[{'publisher': 'Akita shoten', 'label': ''}, {'publisher': 'Hakusensha', 'label': ''}]",[],"['Adventure', 'Comedy', 'Historical', 'Shoujo']",[]
Shuudensha ga Deta Atode,,Manga,2004,[],"[{'title': 'Shuudensha ga Deta Atode', 'language': 'en'}, {'title': 'Shuudensha ga Deta Ato de', 'language': 'so'}, {'title': 'Shuudensha ga DetaAtode', 'language': 'so'}, {'title': '終電車が出たあとで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28069.jpg,[],['NANASE Kai'],"[{'publisher': 'Biblos', 'label': ''}]",[],['Yaoi'],[]
Shuuen no Majo to Sekai no Tabi,,Manga,2024,[],"[{'title': 'Shuuen no Majo to Sekai no Tabi', 'language': 'en'}, {'title': 'The Witch of the End and the End Journey', 'language': 'en'}, {'title': '終焉の魔女と世界の旅', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456489.jpg,['KATAOKA Tonchi'],['KATAOKA Tonchi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]","['Adventure', 'Fantasy', 'Shounen']",[]
Shuugaku Ryokou,"Appears in volume 1 of ""Otokonoko HELL'S GATE"" (男の娘HELL'S GATE)",Manga,2018,[],"[{'title': 'Shuugaku Ryokou', 'language': 'en'}, {'title': '衆楽旅行', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305211.jpg,['AKATSUKI Kazuho'],['AKATSUKI Kazuho'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Shuugaku Ryokou 99 Nichime,"1-3. Shuugaku Ryokou 99-nichime4. Couple Tanjou 5-byougo Monogatari!!!5. Uso kara Deta Makoto6. Jitsuwa Couples (The Truth Is, We're Couples)7. Mijikai Yume demo Miru Sekinin8. Sex Ojisan",Manga,2014,[],"[{'title': 'Shuugaku Ryokou 99 Nichime', 'language': 'en'}, {'title': 'Couple Tanjou 5-byougo Monogatari!!!', 'language': 'en'}, {'title': 'Excursion Day 99', 'language': 'en'}, {'title': 'Jitsuwa Couples', 'language': 'en'}, {'title': 'Mijikai Yume demo Miru Sekinin', 'language': 'lt'}, {'title': 'School Excursion 99th Day!', 'language': 'en'}, {'title': 'Sex Ojisan', 'language': 'so'}, {'title': 'Shuugaku Ryokou 99-nichime', 'language': 'sw'}, {'title': ""The Truth Is, We're Couples"", 'language': 'en'}, {'title': 'Uso kara Deta Makoto', 'language': 'sw'}, {'title': '修学旅行99日目', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['F4U'],['F4U'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
Shuugaku Ryokou no Bus no Naka de,Multi-work series list:1. Inside the Bus on a School Trip / Shuugaku Ryokou no Basu no Naka de (修学旅行のバスの中で) • In the school bus she ends up sitting with a guy student. What will they do to pass time?2. In the Girls' Room on the Night of the School Trip / Shuugaku Ryokou no Yoru ni Joshi Heya de (修学旅行の夜に女子部屋で) • This is a story about having sex in the girls' room during the first night of the school field trip.3. The Two of Us Sneaking Away during the School Trip... / Shuugaku Ryokouchuu ni Futari de Kossori Nukedashite... (修学旅行中に二人でこっそり抜け出して…) • The two of them sneak away from their groups to have sex on the second day of the school field trip.,Manga,2018,[],"[{'title': 'Shuugaku Ryokou no Bus no Naka de', 'language': 'en'}, {'title': 'Shuugaku Ryokou no Yoru ni Joshi Heya de', 'language': 'sw'}, {'title': 'Shuugaku Ryokouchuu ni Futari de Kossori Nukedashite...', 'language': 'sw'}, {'title': '修学旅行のバスの中で', 'language': 'ja'}, {'title': '修学旅行の夜に女子部屋で', 'language': 'ja'}, {'title': '修学旅行中に二人でこっそり抜け出して…', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Wakamatsu'],['Wakamatsu'],[],[],"['Adult', 'Hentai', 'School Life']",[]
