타치바나는 웃을 수 없어,"Due to her parents' work schedule, Itsuka Tachibana has decided to live alone. In addition to the freedom of life, she is lucky to be in the same class with Nao Shimizu, a boy she is secretly in love with, at her new school. However, her joy is short-lived when her house is demolished and she is ordered to move out!  She is now a homeless child, and through her mother's advice, she ends up staying at her mother's friend's house.  Her eyes light up at the spacious and beautiful place she is staying, but when she tries to take a bath, she runs into a half-naked  Nao, her ""crush"". This is a romantic comedy with a 24-hour ""restriction rule""!",Manga,2022,[],"[{'title': 'Tachibana-san wa Niya Tsukenai', 'language': 'en'}, {'title': '立花さんはニヤつけない', 'language': 'ja'}, {'title': '타치바나는 웃을 수 없어', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i400219.jpg,['Nagame'],['Nagame'],"[{'publisher': 'FUNGUILD', 'label': ''}]","[{'publisher': 'FUNGUILD', 'label': 'Peace!'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Tachibana-kun wa Ouji ni naritai,https://www.cmoa.jp/title/262033/,Manga,2023,[],"[{'title': 'Tachibana-kun wa Ouji ni naritai', 'language': 'en'}, {'title': 'Tachibana Wants to Be a Prince', 'language': 'en'}, {'title': 'タチバナ君は王子になりたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419255.jpg,['Gumiko'],['Gumiko'],"[{'publisher': 'U-NEXT', 'label': ''}]","[{'publisher': 'U-NEXT', 'label': 'Hanekoi'}]","['Comedy', 'Josei', 'Romance']",[]
Tachibana-san no Mousou Search Gohan,Where should I eat and with who? A useful eatery search manga!Search 1: Tachibana wants to have a drinking session with her workplace junior that'll help them open up to each otherSearch 2: Tachibana wants to give Dazai Osamu a great and hospitable eating experience.[ENTER],Manga,2016,[],"[{'title': 'Tachibana-san no Mousou Search Gohan', 'language': 'en'}, {'title': '立花さんの妄想サーチごはん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i350413.jpg,['AOIRO Iriko'],['AOIRO Iriko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Hatsu Kiss'}]","['Comedy', 'Josei']",[]
Tachibana-sanchi no Nichiyoubi,,Manga,2009,[],"[{'title': 'Tachibana-sanchi no Nichiyoubi', 'language': 'en'}, {'title': '橘さんちの日曜日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51687.jpg,['Atto'],['Atto'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]",['Seinen'],[]
Tachibanaya Hanjouki,"Tachibanaya, a ningyo-yaki pastry shop with eight generations of history is located in the heart of downtown Tokyo. It is home to the stubborn Takuo and kind Kahoru, as well as their three beautiful daughters. This heart-warming comedy follows the three Tachibana daughters as they make their way in the world while their family struggles with the difficulties of finding someone to inherit the shop.",Manga,2006,[],"[{'title': 'Tachibanaya Hanjouki', 'language': 'en'}, {'title': 'Kitsuya Hanjouki - 27 Sai no 1 Ko no Haha', 'language': 'sw'}, {'title': 'Tachibanaya Hanjouki - 27 Sai no 1 Ko no Haha', 'language': 'sw'}, {'title': 'Tachibanaya Hanjouki - Satomi no Maternity Funsen', 'language': 'sw'}, {'title': 'The Glory Days of Tachibanaya', 'language': 'en'}, {'title': '橘屋繁盛記', 'language': 'zh-tw'}, {'title': '橘屋繁盛記 27歳1児の母', 'language': 'ja'}, {'title': '橘屋繁盛記～聡美のマタニティー奮戦～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i31178.jpg,['FUKUDA Motoko'],['FUKUDA Motoko'],"[{'publisher': 'Aoba', 'label': '2006'}]",[],"['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Tachibanakan to Lie Angle,"Natsuno Hanabi gets a little more than she bargained for when she moves back to her hometown to start high school. Stuck between her childhood friend and a mysterious beauty, is this love triangle going to define her new life!?",Manga,2015,"[{'title': 'Tachibanakan Ce Leb Life', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Tachibanakan to Lie Angle', 'language': 'en'}, {'title': 'Love To-LIE-Angle', 'language': 'en'}, {'title': 'Tachibana-kan Triangle', 'language': 'tl'}, {'title': 'Tachibanakan -ToLie- Triangle', 'language': 'tl'}, {'title': 'Tachibanakan ToLieAngle', 'language': 'tl'}, {'title': '立花館 To Lie あんぐる', 'language': 'ja'}, {'title': '立花館戀愛三角關係', 'language': 'ko'}, {'title': '立花馆恋爱三角关系', 'language': 'zh-cn'}, {'title': '立花馆恋爱三角铃', 'language': 'zh-cn'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i370893.jpg,['Merryhachi'],['Merryhachi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'Ecchi', 'Harem', 'Mature', 'Slice of Life', 'Yuri']",[]
Tachiden: Tachikawa Denki Kougyou (Kabu) Softball-bu,,Manga,2022,[],"[{'title': 'Tachiden: Tachikawa Denki Kougyou (Kabu) Softball-bu', 'language': 'en'}, {'title': 'TACHIDEN~立川電機工業(株)ソフトボール部~', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419005.png,['MIYAZAWA Akira'],['MIYAZAWA Akira'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'good! Afternoon'}]","['Comedy', 'Seinen']",[]
Tachiiri Kinshi Love,,Manga,1989,[],"[{'title': 'Tachiiri Kinshi Love', 'language': 'en'}, {'title': '立ち入り禁止ラブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AI Jin'],['AI Jin'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Tachinomi Goreijou,"``Let's get drunk!'' ``Let's have a toast!'' Kamino Yoshiko is an elegant young lady, but her flaw is that she looks a little scary and is feared by those around her. Recently, Yoshiko has become addicted to “standing bar”! Potato salad, sea cucumber, yakitori, fried chicken... This is the story of a young lady who doesn't fit in at a standing bar, but finds the best standing bar gourmet and her companion!Comic Days Release",Manga,2022,[],"[{'title': 'Tachinomi Goreijou', 'language': 'en'}, {'title': 'Tachinomi Goreijyo', 'language': 'sw'}, {'title': 'Tachinomi Lady', 'language': 'sw'}, {'title': '立ち飲みご令嬢', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i424683.jpg,['MATSUMOTO Asumu'],['MATSUMOTO Asumu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}, {'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Tachishota,,Manga,2017,[],"[{'title': 'Tachishota', 'language': 'en'}, {'title': 'タチショタ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i370218.jpg,['Pickled Teishoku (Kimuti)'],['Pickled Teishoku (Kimuti)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
타치카와역 러브호텔,,Manga,2016,[],"[{'title': 'Tachikawa Domari Love Hotel', 'language': 'en'}, {'title': 'Tachikawa Station Love Hotel', 'language': 'en'}, {'title': '立川止まりラブホテル', 'language': 'ja'}, {'title': '타치카와역 러브호텔', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237318.jpg,['KAYUMA Mimu'],['KAYUMA Mimu'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Adult', 'Romance', 'Smut', 'Yaoi']",[]
Tachippana!,01. Girl ☆ Manager (女子☆マネ)02. アスを拓く今日の夢03. Houkago Trans / Transition After School (放課後トランス)04. Boy Meets Angel05. The Magic of Skirts06. The Magic of Lovers (恋人の魔法)07. ナルシスシンデレラ08. 若衆くノ一しろあげは09. 少年マス×2盛ん10. 羽化前夜11. Middle School Duty (中坊仁義):Originally published in volume 21 of Shounen Shikou (scanlated from this version)12. ヒーロー覚醒13. Watermelon Seeds,Manga,2008,"[{'title': 'Watermelon Seeds', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Tachippana!', 'language': 'en'}, {'title': 'Girl ☆ Manager', 'language': 'de'}, {'title': 'Middle School Duty', 'language': 'en'}, {'title': 'The Magic of Lovers', 'language': 'en'}, {'title': 'たちっぱな!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TACHIBANA Momoya'],['TACHIBANA Momoya'],"[{'publisher': 'MediaX', 'label': ''}]","[{'publisher': 'Moerl Publishing', 'label': 'Shounen Shikou'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Tachumaru,,Manga,,[],"[{'title': 'Tachumaru', 'language': 'en'}, {'title': 'Tachu Maru', 'language': 'sw'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i94984.jpg,['ISHIDAI Kou'],['ISHIDAI Kou'],[],[],['N/A'],[]
Tackle Shoujo,,Manga,2013,[],"[{'title': 'Tackle Shoujo', 'language': 'en'}, {'title': 'Tackle Girl', 'language': 'tr'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170080.png,['Haraguchi Nagomu'],['Inoue Michi'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen']",[]
Tactics - Shinsetsu,A direct continuation of the storyline from the original Tactics manga.https://comic.pixiv.net/works/4392,Manga,2018,"[{'title': 'Tactics', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Tactics - Shinsetsu', 'language': 'en'}, {'title': 'Tactics - New Theory', 'language': 'en'}, {'title': 'Tactics 新説', 'language': 'en'}, {'title': 'Тактика. Новая теория', 'language': 'ru'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289685.png,"['HIGASHIYAMA Kazuko', 'KINOSHITA Sakura']","['HIGASHIYAMA Kazuko', 'KINOSHITA Sakura']","[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Kurofune Pixiv'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Historical', 'Mystery', 'Slice of Life', 'Supernatural']",[]
Taciturn Little Sister,Little sister wants to snuggle. Don't let her face tell you otherwise.,Manga,2018,[],"[{'title': 'Taciturn Little Sister', 'language': 'en'}, {'title': 'Kamoku na Imouto-chan', 'language': 'sw'}, {'title': '寡黙な妹ちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i300397.png,['Akatsuka Taisho'],['Akatsuka Taisho'],"[{'publisher': 'Pixiv', 'label': ''}]",[],['Slice of Life'],[]
TAD,,Manga,1989,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i362726.png,['GENDAI Youko'],['GENDAI Youko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Tada Ai Yue ni,,Manga,1969,[],"[{'title': 'Tada Ai Yue ni', 'language': 'en'}, {'title': 'ただ愛ゆえに', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i139900.jpg,['WATANABE Masako'],['WATANABE Masako'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['Shoujo'],[]
공짜로는 안길 수 없어요,"Miyako Kirishima, a university student and aspiring teacher, is a poor girl who enjoys being frugal. One day, she has a meal with Yui Nakano, her friend whom she occasionally tutors. On the way home, Yui invites her to a love hotel. Miyako is reluctant, unwilling to have sex with a friend. However, Yui cuts her off, offering her 30000 yen for sex! Subsequently, Miyako ends up in more ""transactions"" with her other friends at her women's university? The curtain rises on a tale of yuri, friendship, money and sex.Original Manga",Manga,2022,[],"[{'title': 'Tada de wa Dakaremasen', 'language': 'en'}, {'title': ""I Won't Sleep with You for Free"", 'language': 'en'}, {'title': 'กอดนี้ไม่ฟรีนะคะ', 'language': 'th'}, {'title': 'タダでは抱かれません', 'language': 'ja'}, {'title': '无法白“嫖”', 'language': 'zh-cn'}, {'title': '공짜로는 안길 수 없어요', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i443204.jpg,['HINOHARA Fuki'],['HINOHARA Fuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Adult', 'Comedy', 'Harem', 'School Life', 'Yuri']",[]
"Tada Hitori, Anata Dake",,Manga,2006,[],"[{'title': 'Tada Hitori, Anata Dake', 'language': 'en'}, {'title': 'Beauty and the Boss', 'language': 'en'}, {'title': 'ただひとり、あなただけ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377281.jpg,['ITOU Mon'],['Lucy Gordon'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Tada Ichido Anata Dake,"Wealthy Daniel arrives at the hotel that Ellie manages. At first, Ellie is intrigued by this flashy man, but soon Daniel is pestering her at every turn during his stay. Ellie resists his advances, yet slowly she finds herself ready to give in to his charm. But is she prepared to be just another one of his whims?",Manga,2021,[],"[{'title': 'Tada Ichido Anata Dake', 'language': 'en'}, {'title': 'One-Man Woman', 'language': 'en'}, {'title': 'ただ一度あなただけ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375604.jpg,['Akijo Tatsui'],['Carole Mortimer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Tada Aoku Hikaru Oto,,Manga,2009,[],"[{'title': 'Tada Aoku Hikaru Oto', 'language': 'en'}, {'title': 'ただ青くひかる音', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287322.jpg,['OHYA Kazumi'],['SAKIYA Haruhi'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ruby Bunko'}]",['Yaoi'],[]
Tada Massugu ni Anata e,"1) Tada, Massugu ni, Anata e2) Aru ga Mama de3) Love & Chain",Manga,2004,[],"[{'title': 'Tada Massugu ni Anata e', 'language': 'en'}, {'title': 'Tada Massuguni Anata he', 'language': 'sw'}, {'title': 'Tada, Massugu ni, Anata e', 'language': 'sw'}, {'title': 'ただまっすぐにあなたへ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322301.jpg,['Maria'],['Maria'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Tada Kaoru Jisen Kessakushuu,,Manga,1991,[],"[{'title': 'Tada Kaoru Jisen Kessakushuu', 'language': 'en'}, {'title': '多田かおる自選傑作集', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TADA Kaoru'],['TADA Kaoru'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
"Tada no ""Osananajimi"" ja Nai Mon ne",It's a manga about flirting with a female childhood friend.(Source: DMM),Manga,2021,"[{'title': 'Koakuma x Osananajimi', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Tada no ""Osananajimi"" ja Nai Mon ne', 'language': 'en'}, {'title': 'I\'m Not ""Just"" Your Childhood Friend!', 'language': 'en'}, {'title': 'ただの「幼馴染」じゃないもんね', 'language': 'ja'}, {'title': 'ただの「幼馴染」じゃないもんね♥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['P:P (Oryou)'],['P:P (Oryou)'],[],[],"['Adult', 'Hentai', 'Romance']",[]
Tada Kimochiyoku Naritai Dake - Hitozuma ga Kateinai Furin ni Ochiru Wake,,Manga,2020,[],"[{'title': 'Tada Kimochiyoku Naritai Dake - Hitozuma ga Kateinai Furin ni Ochiru Wake', 'language': 'en'}, {'title': 'ただ気持ちよくなりたいだけ～人妻が家庭内不倫に堕ちるワケ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Kinagirea'],['Kinagirea'],"[{'publisher': 'Bevy', 'label': ''}]",[],"['Adult', 'Hentai']",[]
그냥 사랑 이야기면 재미 없잖아?,"copper?  Mr. Yokoyama, please teach me properly.'' Nao, a new TL manga editor, is assigned to the editorial department and soon ends up in charge of Ichigo-sensei, a popular author who is in a slump.  She immediately went to say hello and a handsome man came out!  The person who drew such naughty and heart-pounding works was such a cool person...it's such a great job!  I will help you with anything for your manga!  ""Anything? Really? I have a request."" The earnest Ichigo-sensei's request is to actually experience the situation in the T L manga...!? The teacher's big, warm hands touch your whole body, and even though it's your first time, your whole body... will react...  I said I'd do anything, but editing...does this really have to be done?",Manga,2022,[],"[{'title': 'Tada no Koi Monogatarija Tsumaranai desho? - Real wa Manga Yori mo Amaku Shigekiteki deshita', 'language': 'en'}, {'title': 'ただの恋物語じゃつまらないでしょ？\u3000〜リアルは漫画よりも甘く刺激的でした〜', 'language': 'ja'}, {'title': '그냥 사랑 이야기면 재미 없잖아?', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i411688.jpg,['ANDOU Yuki (II)'],['ANDOU Yuki (II)'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Pur Comics'}]","['Josei', 'Romance', 'Smut']",[]
"Tada no JK, Isekai de Maou ni naru","An ordinary high school girl, Iri Katagiri, is suddenly transferred to another world! At her new destination, she finds demons who were trying to revive the Demon King...? The JK Demon King descends to the demon world! Another world transfer fantasy!",Manga,2023,[],"[{'title': 'Tada no JK, Isekai de Maou ni naru', 'language': 'en'}, {'title': 'ただのJK、異世界で魔王になる', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445487.png,['MIYATA Damu'],['HINOKAGE Sora'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Isekai Young Jump'}]","['Action', 'Comedy', 'Fantasy']",[]
"Tada no Monban, Jitsu wa Saikyou da to Kizukanai",,Manga,2024,[],"[{'title': 'Tada no Monban, Jitsu wa Saikyou da to Kizukanai', 'language': 'en'}, {'title': 'ただの門番、実は最強だと気づかない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457501.jpg,['SAKURA Haruyoshi'],['IMAZI Mujina'],"[{'publisher': 'Hifumi Shobo', 'label': ''}]","[{'publisher': 'Hifumi Shobo', 'label': 'Comic Nova'}]","['Adventure', 'Comedy', 'Fantasy', 'Harem', 'Seinen']",[]
단순한 동기라고 부를 수 없어,,Manga,2021,[],"[{'title': 'Tada no Douki to Yoba Senee yo? Ijiwaru Charaotoko x Kojirase Shojo', 'language': 'en'}, {'title': 'ただの同期と呼ばせねぇよ？意地悪チャラ男×こじらせ処女', 'language': 'ja'}, {'title': '단순한 동기라고 부를 수 없어', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i429738.jpg,['Lunatsuki'],['Lunatsuki'],"[{'publisher': 'Otomechika', 'label': ''}]","[{'publisher': 'Otomechika', 'label': 'TL Otomechika'}]","['Josei', 'Romance', 'Smut']",[]
Tada no Yado ni wa Goyoujin!,,Manga,2019,[],"[{'title': 'Tada no Yado ni wa Goyoujin!', 'language': 'en'}, {'title': 'Beware of Free Lodging!', 'language': 'en'}, {'title': 'タダの宿にはご用心!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Irotenya'],['Irotenya'],[],[],"['Adult', 'Hentai']",[]
Tada no Osananajimi ja Iyana Nda ~Donkan Daigakusei × Kawai-ge Danshi~,,Manga,2014,[],"[{'title': 'Tada no Osananajimi ja Iyana Nda ~Donkan Daigakusei × Kawai-ge Danshi~', 'language': 'en'}, {'title': ""I Don't Want to Be Just a Childhood Friend - Insensitive College Student x Cute Boy"", 'language': 'en'}, {'title': 'ただの幼馴染じゃイヤなんだ～鈍感大学生×可愛げ男子～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i360767.jpg,['ENOKI Gorou'],['ENOKI Gorou'],"[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'BL Otomechika'}]","['School Life', 'Slice of Life', 'Yaoi']",[]
Tada no Tomodachi ja naku naru Shunkan,,Manga,2022,[],"[{'title': 'Tada no Tomodachi ja naku naru Shunkan', 'language': 'en'}, {'title': 'Tada no Tomodachi ja Nakunaru Shunkan', 'language': 'sw'}, {'title': 'ただの友達じゃなくなる瞬間', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451083.jpg,['NATSUKI Yuka'],['NATSUKI Yuka'],"[{'publisher': 'Line Digital Frontier', 'label': ''}, {'publisher': 'Media Factory', 'label': ''}]",[],['Yaoi'],[]
Tada Ooki na Neko ni Naritai,"The manga centers on Rika Kuroki, a 28-year-old single woman, who already gave up on falling in love and getting married. But when Rika's housemate leaves her to get married, she becomes afraid of growing old alone and decides to adopt a rescue cat. However, at the cat adoption event, Rika was told that a single person cannot adopt a cat. But she finds another person to help her adopt a cat.(Source: Anime News Network)Official Raw",Manga,2023,[],"[{'title': 'Tada Ooki na Neko ni Naritai', 'language': 'en'}, {'title': 'ただ大きな猫になりたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i458895.jpg,['TAKI Rei'],['TSUTSUI Tetsu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two Web'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Tada Rikon shitenai dake,"Masataka and Yukie are a married couple who have been married for 7 years, but relations have cooled. Masataka was having an affair. Then, he impregnated his affair partner (a 17 year old), who ended up having an abortion. What is the end result of adultery, pregnancy, and abortion? A suspense story about ordinary people that will make you wonder why they got married!NOTE: This is a description of volume 1. Volumes 2-5 contain additional stories about the main couple and their exploits set in the same universe and after the event of volume 1. These stories can be read as a whole, however individual volume descriptions for Volumes 2-5 describe themselves as alternate universes and ""what-ifs?""",Manga,2017,[],"[{'title': 'Tada Rikon shitenai dake', 'language': 'en'}, {'title': 'Just not divorced', 'language': 'en'}, {'title': 'ただ離婚してないだけ', 'language': 'ja'}, {'title': '尚未离婚', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310409.jpg,['HONDA Yuuki'],['HONDA Yuuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal Arashi'}, {'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Drama', 'Mature', 'Seinen', 'Tragedy']",[]
Tada Soba ni Ite Dakishimete,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['Tsukiakari'],['Tsukiakari'],"[{'publisher': 'Group Zero', 'label': ''}]",[],['N/A'],[]
Tada Zutto Negatteru,"From Must Be Endless:If there's one thing I regret, it has to be... Homura gets trapped in an elevator with his superior, with whom he committed an indiscretion eight years before. The two have become estranged, but they talk that night as they never have before...",Manga,2017,[],"[{'title': 'Tada Zutto Negatteru', 'language': 'en'}, {'title': 'Still Only Hoping', 'language': 'en'}, {'title': 'ただずっと願ってる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257120.png,['KASAI Uka'],['KASAI Uka'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Drama', 'Shounen Ai']",[]
"Tada, Kimi o Aishiteru","From Shoujo Manga Maniac:Amateur photographer Makoto and the homely but endearing Shizuru meet during university orientation and become instant friends. Shy by nature, Makoto finds himself opening up around Shizuru, and the two often go to a forest together to take photographs. Shizuru secretly likes Makoto, but he only has eyes for classmate Miyuki.",Manga,2006,[],"[{'title': 'Tada, Kimi o Aishiteru', 'language': 'en'}, {'title': 'Heavenly Forest', 'language': 'en'}, {'title': 'Just Loving You', 'language': 'en'}, {'title': 'Simply, I Love You', 'language': 'en'}, {'title': 'Tada, Kimi wo Aishiteru', 'language': 'sw'}, {'title': 'Просто я люблю тебя...', 'language': 'ru'}, {'title': 'ببساطة أحبك', 'language': 'ar'}, {'title': 'ただ、君を愛してる', 'language': 'ja'}, {'title': '现在只想爱你', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117909.png,['YOSHINO Aki'],['ICHIKAWA Takuji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Drama', 'Josei', 'Romance', 'School Life', 'Slice of Life', 'Tragedy']",[]
Tada yori Takai Mono wa Nai,,Manga,2016,[],"[{'title': 'Tada yori Takai Mono wa Nai', 'language': 'en'}, {'title': 'タダより高いものはない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kubukurin'],['Kubukurin'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Tadaichidodake no Eien,"1-2) Under the Moon I Gather the OneKentaro, the vampire finds himself almost being eaten by Otsuka (seiki-sucker). But of course Kentaro doesn't die from it because he has eternal life. He decided they should live with each other and keep each other alive, one by sucking blood and the other one by sucking seiki. Slowly the two of them begin to feel more for each other then just food.3) If I Can Have LoveThree short funny parts about two high school guys, Takigawa hates Mura, however Mura loves Takigawa. Will Takigawa ever forgive Mura for raping him?4) Dungeon5) End of a Heartbeat6) Golden Month",Manga,1997,[],"[{'title': 'Tadaichidodake no Eien', 'language': 'en'}, {'title': 'Eternally Only Once', 'language': 'en'}, {'title': 'Tada Ichinodake no Eien', 'language': 'hr'}, {'title': 'Tadaichidodake no Eien ~ Ai ha Kagerou', 'language': 'de'}, {'title': 'Under the Moon I Gather the One', 'language': 'en'}, {'title': 'ただ一度だけの永遠', 'language': 'ja'}, {'title': '短暂的永恒', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196460.png,['WATARI Naomi'],['WATARI Naomi'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Shotacon', 'Supernatural', 'Yaoi']",[]
Tadaima Dokushinchuu,,Manga,2009,[],"[{'title': 'Tadaima Dokushinchuu', 'language': 'en'}, {'title': 'ただいま独身中', 'language': 'ja'}, {'title': '目前單身中', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104398.png,['TSUJI Touko'],['TSUJI Touko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Lovely'}]",['Josei'],[]
Tadaima '69,,Manga,2013,[],"[{'title': ""Tadaima '69"", 'language': 'en'}, {'title': 'We Are in 1969', 'language': 'de'}, {'title': ""ただいま'69"", 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165224.jpg,['KAWA Akira'],['KAWA Akira'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
