Nikai no Koibito,,Manga,2001,[],"[{'title': 'Nikai no Koibito', 'language': 'en'}, {'title': 'The Upstairs Lover', 'language': 'en'}, {'title': '二階の恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259126.jpg,['SHINOZAKI Kaoru'],['Emma Darcy'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Nikai kara Sensei,,Manga,2017,[],"[{'title': 'Nikai kara Sensei', 'language': 'en'}, {'title': '二階から先生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257756.jpg,['Shiba'],['Shiba'],"[{'publisher': 'Shinkousha', 'label': ''}]","[{'publisher': 'Shinkousha', 'label': 'Comic Chocolat'}]",['Yaoi'],[]
Nikawa-kun wa Motto Motto Koi Shitai!,,Manga,2023,"[{'title': 'Nikawa-kun wa Motto Koishitai!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Nikawa-kun wa Motto Motto Motto Koi Shitai!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Nikawa-kun wa Motto Motto Koi Shitai!', 'language': 'en'}, {'title': '二川くんはもっともっと恋したい！', 'language': 'ja'}, {'title': '二川くんはもっともっと恋したい！―二川くんシリーズ3―', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i442743.jpg,['MAMIYA Noriko'],['MAMIYA Noriko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Nikawa-kun wa Koi Shitai!,A funny love story between a popular guy and a guy who wants to be popular.,Manga,2014,"[{'title': 'Nikawa-kun wa Motto Koishitai!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Nikawa-kun wa Koi Shitai!', 'language': 'en'}, {'title': '二川くんは恋したい!', 'language': 'ja'}, {'title': '二川同学好想谈恋爱！', 'language': 'zh-cn'}, {'title': '二川君系列', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198980.jpg,['MAMIYA Noriko'],['MAMIYA Noriko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]",['Yaoi'],[]
Nike-Senpai no Ose no Mama ni,Collection of one shots.,Manga,2017,[],"[{'title': 'Nike-Senpai no Ose no Mama ni', 'language': 'en'}, {'title': 'ニケ先輩のおおせのままに', 'language': 'ja'}, {'title': '一切學長說了算', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325795.jpg,['NISHINO Kiina'],['NISHINO Kiina'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo']",[]
Niki.,"On a desolate sand planet, Niki, a ""Dwatara"" (Human in all ways except a lizard-like tail) lives with her mother and is protected by a blue-robed man named Henri from the Mikenai Temple. Then, a group of Dwatara hunters appear-! An epic fantasy following the growth of this rebellious girl!",Manga,2023,[],"[{'title': 'Niki.', 'language': 'en'}, {'title': 'ニキ。', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i406373.jpg,['SAKAEGAWA You'],['SAKAEGAWA You'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal Zero'}]","['Adventure', 'Drama', 'Fantasy', 'Seinen']",[]
Nikkan Shounen Ihara,,Manga,2013,[],"[{'title': 'Nikkan Shounen Ihara', 'language': 'en'}, {'title': 'Daily Shounen Ihara', 'language': 'en'}, {'title': '日刊少年伊原', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i173749.jpg,['IHARA Daiki'],['IHARA Daiki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump Live'}]","['Comedy', 'School Life', 'Sci-fi', 'Shounen']",[]
Nikita - Omae wo Ai de Koroshitai,"Set during the final days of communist Russia about the turbulent love-hate affair between a beautiful, married KGB agent, Nikita, and his cold, cruel superior who is exacting vengeance for a costly and dear loss Nikita had inadvertently caused him in the distant past.",Manga,1998,[],"[{'title': 'Nikita - Omae wo Ai de Koroshitai', 'language': 'en'}, {'title': 'Nikita - I want to kill you with Love', 'language': 'sw'}, {'title': 'NIKITA お前を愛で殺したい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168330.png,['AKAI Toreno'],['Akai Toreno'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Drama', 'Yaoi']",[]
Nikkan Sports,,Manga,2005,[],"[{'title': 'Nikkan Sports', 'language': 'en'}, {'title': '肉感・スポーツ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UMINO Sachi (海野幸)'],['UMINO Sachi (海野幸)'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nikkan Geemu,,Manga,1978,[],"[{'title': 'Nikkan Geemu', 'language': 'en'}, {'title': 'Carnal Games', 'language': 'ca'}, {'title': '肉感ゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUCHIYA Shingo'],['TSUCHIYA Shingo'],"[{'publisher': 'Sun Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nikkan Yandere Fuufu Manga,The ultimate married life of a super yandere husband and an extremely masochistic wife.,Manga,2015,[],"[{'title': 'Nikkan Yandere Fuufu Manga', 'language': 'en'}, {'title': '日刊ヤンデレ夫婦漫画', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240922.jpg,['KYUN Tsuma'],['KYUN Tsuma'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Comedy', 'Shoujo']",[]
일당 10만 엔의 동기에게 취향을 개조당했습니다.,,Manga,2022,[],"[{'title': 'Nikkyuu 10 Man no Otoko ni Seiheki Yugamasaretemasu.', 'language': 'en'}, {'title': 'Nikkyuu 10-man no Otoko ni Seiheki Yugamasaretemasu.', 'language': 'fi'}, {'title': '日給10万の男に性癖歪まされてます。', 'language': 'ja'}, {'title': '일당 10만 엔의 동기에게 취향을 개조당했습니다', 'language': 'ko'}, {'title': '일당 10만 엔의 동기에게 취향을 개조당했습니다.', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i422228.jpg,['Sanatsu'],['Sanatsu'],"[{'publisher': 'Genette', 'label': ''}]","[{'publisher': 'Genette', 'label': ""Boy's Pierce""}]","['Adult', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
Niko to Bobo-sama,,Manga,2011,[],"[{'title': 'Niko to Bobo-sama', 'language': 'en'}, {'title': 'Nico to Bobo-sama', 'language': 'pt'}, {'title': 'ニコとボボ様', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i336677.jpg,['SUGURI Aoi'],['SUGURI Aoi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
Nikoben!,"Norimichi is in his first year in high school, and his daily life is full of being bullied. However, there is one thing in his life that he enjoys--spending his evenings making elaborate lunch boxes. The only one in his family who needs a lunch box is his father, though. One day, his father finally refuses his decorative lunch; he says that it's embarrassing to have such a cute lunch made by his son, and he thinks Norimichi needs to learn to stop doing 'girly' stuff like that. Norimichi is devastated that his one happiness has been taken away, but the events of the day lead to him giving his rejected lunchbox to an unsociable girl at school, Umemiya. She is delighted by his adorable lunch box, and he is thrilled to be able to make her smile. Now he has an exciting new target for his creative lunchboxes, and maybe this first step can lead to something more!",Manga,2015,[],"[{'title': 'Nikoben!', 'language': 'en'}, {'title': 'Niko Ben!', 'language': 'sl'}, {'title': 'ニコべん!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i236835.jpg,['SUMI Hikari'],['SUMI Hikari'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Romance', 'School Life', 'Shounen']",[]
니코스가의 시시한 빙고부,,Manga,2020,[],"[{'title': 'Niko Suga-chan no Jinsei Kudaranai Bingo-bu', 'language': 'en'}, {'title': 'ニコスガちゃんの人生くだらないビンゴ部', 'language': 'ja'}, {'title': '니코스가의 시시한 빙고부', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314684.jpg,['SAKURAGAWA Naro'],['SAKURAGAWA Naro'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Romance', 'Yaoi']",[]
Niko,"If you're lost;If your feelings are neglected;If you want to avoid hateful things;If you care about yourself the most;then this is the story for you...Added by anonymous translator:Niko is a teenage girl robot used to retrieve girls and boys who became prone for committing crime due to a heart trauma, to correction facility. Whose who came into relationship with Niko either realize the darkness in their heart, or choose to make a ""voyage""...",Manga,2004,[],"[{'title': 'Niko', 'language': 'en'}, {'title': 'Nico', 'language': 'it'}, {'title': 'ニコ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27593.jpg,['TAKAHASHI Mako'],['TAKAHASHI Mako'],"[{'publisher': 'Kadokawa Shoten', 'label': '2004; 2009'}]",[],"['Drama', 'Slice of Life']",[]
Nikokami,,Manga,,[],"[{'title': 'Nikokami', 'language': 'en'}, {'title': 'Niko Kami', 'language': 'sw'}, {'title': 'Niko-kami', 'language': 'sw'}]","{'volume': 0, 'status': ''}",,['ITOU Reiko'],['ITOU Reiko'],[],[],['Seinen'],[]
Nikoniko x Punpun,"Ootani Rin, a girl from a poor family due to her father's gambling is attending a highschool on a scholarship. She has been taking care of her sisters and mother ever since her father ran away. Her school doesn't allow its students to work part time but she's not worried about it since all the students at her school are rich. However one boy takes interest in her, finds out about her part-time job and to keep him quiet she has to make him a bentou (packed lunch).",Manga,2014,[],"[{'title': 'Nikoniko x Punpun', 'language': 'en'}, {'title': 'Niko Niko x Pun Pun', 'language': 'fi'}, {'title': 'Nikoniko Punpun', 'language': 'fi'}, {'title': 'ニコニコ×プンプン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217169.jpg,['NAKASHIMA Vega'],['NAKASHIMA Vega'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo']",[]
Nikochin - Tabako no Kemuri de Jikanteido,,Manga,2013,"[{'title': 'Nikochin', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Nikochin - Tabako no Kemuri de Jikanteido', 'language': 'en'}, {'title': 'ニコちん～タバコの煙で時間停止～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['OCHI Gento'],['OCHI Gento'],"[{'publisher': 'DEEPER-ZERO', 'label': ''}]","[{'publisher': 'DEEPER-ZERO', 'label': 'Kagekiya Comic'}]","['Adult', 'Hentai']",[]
Nikomon,,Manga,2014,[],[],"{'volume': 0, 'status': ''}",,['KOKIKUJI You'],['KOKIKUJI You'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magalabo'}]",['Shounen'],[]
Nikolaosu no Choushou,,Manga,2014,[],"[{'title': 'Nikolaosu no Choushou', 'language': 'en'}, {'title': 'Nikolaos no Choushou', 'language': 'cs'}, {'title': 'Nikolaos no Choushou - Keibuho Morimura Tsugumi', 'language': 'et'}, {'title': 'ニコラオスの嘲笑', 'language': 'ja'}, {'title': 'ニコラオスの嘲笑 警部補・森村つぐみ', 'language': 'ja'}]","{'volume': 17, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i273116.jpg,['NAGAOKA Atsuko'],['GOUDA Mamora'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Shuukan Josei'}]","['Josei', 'Mystery']",[]
Niku Benki de Ii Desu...,A collection of stories:06. Onaji Anal no Mujina (Birds of a Hole Flock Together),Manga,2005,[],"[{'title': 'Niku Benki de Ii Desu...', 'language': 'en'}, {'title': 'Birds of a Hole Flock Together', 'language': 'en'}, {'title': '肉便器でいいです?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Marukidou'],['Marukidou'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Niku Jigoku,,Manga,1977,[],"[{'title': 'Niku Jigoku', 'language': 'en'}, {'title': 'Meat Hell', 'language': 'en'}, {'title': '肉地獄', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['OKI Shouji'],['MINOMURA Akira'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai', 'Historical']",[]
Niku ga Tabe Takya Sex Shiro??,,Manga,2023,[],"[{'title': 'Niku ga Tabe Takya Sex Shiro??', 'language': 'en'}, {'title': '肉が食べたきゃセックスしろ??', 'language': 'ja'}, {'title': '肉が食べたきゃセックスしろ？？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i445034.jpg,['KAMISHIRO Kyouko'],['KAMISHIRO Kyouko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Niku Dorei Ukeoinin,,Manga,2005,[],"[{'title': 'Niku Dorei Ukeoinin', 'language': 'en'}, {'title': 'Slave Master', 'language': 'sl'}, {'title': '肉奴隷請負人', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['FUKADA Takushi'],['FUKADA Takushi'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nijiiro Photograph,"Yamabuki Aoi is an exceedingly withdrawn first-year high school student who lives together with her older sister Satsuki, a popular novelist. What will happen to their daily lives when, due to certain circumstances, Sara Flory, a little foreign girl, begins to live together with them?",Manga,2017,[],"[{'title': 'Nijiiro Photograph', 'language': 'en'}, {'title': 'Rainbow-Colored Photograph', 'language': 'en'}, {'title': 'にじいろフォトグラフ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283497.png,['Kurasaki Moroko'],['Kurasaki Moroko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Seinen', 'Slice of Life']",[]
Nijiiro Ramen,"Kami Taiyo, a guy whom never ate ramen before eats ramen for the very first time after a fight! He then started an interest in ramen and goes in deeper into it, hopes that everyone will taste a rainbow inside every ramen he cook. Together with Yūichirō Akagi, Hasegawa fuku, Natsuki Takaoka and Harada Mitsuko, what things will happen to them?",Manga,2001,[],"[{'title': 'Nijiiro Ramen', 'language': 'en'}, {'title': 'เซียนบะหมี่สีรุ้ง', 'language': 'th'}, {'title': '彩虹之拉面', 'language': 'ko'}, {'title': '彩虹拉面', 'language': 'ko'}, {'title': '虹色ラーメン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i122130.png,[],['Baba Tamio'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['School Life', 'Shounen']",[]
Nijiiro Sukuranburu,From mD-xD:A short 6 chapters span of a oneshot that is a spin-off from Scramble-b!,Manga,2002,"[{'title': 'Sotsugyou Sukuranburu', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Sorairo Sukuranburu', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Sukuranburu-b!', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Nijiiro Sukuranburu', 'language': 'en'}, {'title': 'Niji-iro Sukuranburu  Sora-iro Sukuranburusu', 'language': 'id'}, {'title': 'Niji-iro ★ Sukuranburu', 'language': 'lt'}, {'title': 'Rainbow Scramble', 'language': 'en'}, {'title': '虹色★すくらんぶる\u3000空色★すくらんぶるス', 'language': 'ja'}, {'title': '虹色俱乐部', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i14749.png,['NISHIMURA Tomoko'],['NISHIMURA Tomoko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['School Life', 'Shoujo']",[]
Nijiiro Tantei Kitan,,Manga,2001,[],"[{'title': 'Nijiiro Tantei Kitan', 'language': 'en'}, {'title': '虹色探偵奇譚', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372201.jpg,['OGAWA Kouji'],['OGAWA Kouji'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]","['Mystery', 'Shounen']",[]
Nijiiro Septetta,,Manga,2011,[],"[{'title': 'Nijiiro Septetta', 'language': 'en'}, {'title': '虹色セプテッタ', 'language': 'ja'}, {'title': '虹色七重奏', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251068.png,['AOI Levin'],['YASHIMA Maka'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star'}]","['Drama', 'Shounen']",[]
Nijiiro Togarashi,"From Adachi's Universe:We start with our main protagonist, Shichimi, bidding farewell as he readies for his journey into Edo (on our Earth, Edo was the old name of Tokyo before it became the capital of Japan). His mother has just died, only leaving him a walnut and a request for him to go to his half-siblings. Shichimi bids farewell to a sternly old man, who is a firefighter. We can tell this from the symbol on his cloak. This symbol is also on Shichimi's cloak. Upon reaching the town of Edo, Shichimi meets a mysterious man, who ridicules the peace of the world as an illusion.",Manga,1990,[],"[{'title': 'Nijiiro Togarashi', 'language': 'en'}, {'title': 'Arcobaleno di Spezie', 'language': 'it'}, {'title': 'Natane', 'language': 'tl'}, {'title': 'Niji Iro Togarashi', 'language': 'sw'}, {'title': 'Niji Iro Tougarashi', 'language': 'sw'}, {'title': 'Niji-Iro Tougarashi', 'language': 'sw'}, {'title': 'Nijiiro Tougarashi', 'language': 'sw'}, {'title': 'Rainbow Colored Chili Pepper', 'language': 'en'}, {'title': 'Rainbow-Coloured Chili Pepper', 'language': 'en'}, {'title': 'Разноцветный перец чили', 'language': 'ru'}, {'title': 'พริกขี้หนูสีรุ้ง', 'language': 'th'}, {'title': 'Ớt Bảy Màu', 'language': 'vi'}, {'title': '虹色とうがらし', 'language': 'ja'}]","{'volume': 6, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i168744.jpg,['ADACHI Mitsuru'],['ADACHI Mitsuru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Historical', 'Romance', 'Sci-fi', 'Shounen']",[]
Nijiiro Tsuushin,,Manga,2000,[],"[{'title': 'Nijiiro Tsuushin', 'language': 'en'}, {'title': '虹色通信', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87727.jpg,[],[],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['N/A'],[]
Nijiiro Virgin Love,,Manga,2000,[],"[{'title': 'Nijiiro Virgin Love', 'language': 'en'}, {'title': 'Rainbow Color Virgin Love', 'language': 'en'}, {'title': '虹色ヴァージンラブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KINMEDAI Pink'],['KINMEDAI Pink'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nijiko Lullaby,,Manga,2000,[],"[{'title': 'Nijiko Lullaby', 'language': 'en'}, {'title': 'Rainbow Child Lullaby', 'language': 'en'}, {'title': '虹子ララバイ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i140742.jpg,['SHIGA Kimie'],['SHIGA Kimie'],"[{'publisher': 'Futabasha', 'label': ''}, {'publisher': 'Scholar', 'label': ''}]",[],['Josei'],[]
Nijiko the Party,"Nijiko loves party and she likes to design and make party dresses. She attends a fashion design school but decided to quit school and marry Shoutarou after meeting him a few times. A housewife now, Nijiko still likes to party and make dresses.",Manga,1987,[],"[{'title': 'Nijiko the Party', 'language': 'en'}, {'title': 'Nijiko, the Party', 'language': 'sq'}, {'title': '虹子theパーティ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117450.jpg,['KURAMOCHI Tomoko'],['KURAMOCHI Tomoko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Young YOU'}]","['Josei', 'Slice of Life']",[]
Nijikuro Gakuen no Nijichou,A one-shot collab between Hatta Ayuko (Ookami Shoujo to Kuro Ouji) and Mizuno Minami (Nijiro Days). Sata Kyouya is the school's guidance counselor and he has to deal with an odd group of students.,Manga,2013,"[{'title': 'Ookami Shoujo to Kuroouji', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Nijiiro Days', 'type': 'Manga', 'relation': 'MIZUNO Minami) (Adapted From'}]",[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i167470.jpg,"['HATTA Ayuko', 'MIZUNO Minami']","['HATTA Ayuko', 'MIZUNO Minami']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'School Life', 'Shoujo']",[]
Nijisanji Samba Carnival,,Manga,2020,[],"[{'title': 'Nijisanji Samba Carnival', 'language': 'en'}, {'title': 'にじさんじ さんばか～にばる', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329477.jpg,['221'],"['221', 'Nijisanji']","[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu Web'}]","['Comedy', 'Fantasy', 'Seinen']",[]
Nijinohara de Koi wa Dekinai,"Nanazaki Ichigo enrolls in her dream school, Nijinohara High School, and ends up living in the ""Nijinohara Dormitory,"" a dormitory for boys run by her grandparents near the school. In the boys' dormitory full of peculiar characters, Ichigo's tumultuous new life begins!",Manga,2023,[],"[{'title': 'Nijinohara de Koi wa Dekinai', 'language': 'en'}, {'title': '虹野原で恋はできない', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i418061.jpg,['OGAWA Ao'],['OGAWA Ao'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Nijiyon,"A 4-koma series illustrating the daily lives of the Nijigasaki High School Idol Club's members. Nine ordinary, yet unique high school girls compete against each other for the title of the ""No.1 school idol"", but what situations will they find themselves in!? Follow them as they deepen their bonds with each other in this short but cute official 4-koma from the Love Live! series, illustrated by Miyakohito.",Manga,2018,[],"[{'title': 'Nijiyon', 'language': 'en'}, {'title': 'Nijiyon - Love Live! Nijigasaki Gakuen School Idol Dokoukai Yonkoma', 'language': 'fi'}, {'title': 'にじよん', 'language': 'ja'}, {'title': 'にじよん ~ラブライブ!虹ヶ咲学園スクールアイドル同好会 よんこま~', 'language': 'ja'}, {'title': 'にじよん〜ラブライブ！虹ヶ咲学園スクールアイドル同好会 よんこま〜', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete) / 4 Seasons (Complete'}",https://cdn.mangaupdates.com/image/i326073.jpg,['MIYAKO Hito'],['KIMINO Sakurako'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Comedy', 'School Life', 'Slice of Life']",[]
Nijou na Koi no Kakehiki,"From Liquid Passion:After 4 months of going out, Mizuki decides to move in with his cool, sweet lover, Yuuto. But then, on their first night of living together, he discovers another side to Yuuto that seems like a completely different person!",Manga,2008,[],"[{'title': 'Nijou na Koi no Kakehiki', 'language': 'en'}, {'title': '2-Jouna Koi no Kakehiki', 'language': 'sw'}, {'title': '2乗な恋の駆け引き', 'language': 'ja'}, {'title': 'Strategy for Love Squared', 'language': 'en'}, {'title': 'Tactics for Square Love', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79162.png,['MINAMI Haruka'],['MINAMI Haruka'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Be x Boy Gold'}]","['Drama', 'Smut', 'Tragedy', 'Yaoi']",[]
Nijipuri,"On the last day of school, Mihane confesses to her senpai the long-term admiration she's had for her ever since they met, as well as tells her that she will try her best to enter Niji no Oka Girls' Academy next year, the school to which her Senpai is going to attend. Now, one year later, she's managed to pass the entrance exam to the prestigious school and is taking the bus to the school. Unfortunately, she takes the wrong bus, but encounters an interesting first-year girl, like her, that is also set to attend Niji no Oka Academy.",Manga,2008,[],"[{'title': 'Nijipuri', 'language': 'en'}, {'title': 'Niji Puri', 'language': 'hr'}, {'title': 'にじぷり', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i72475.png,['TACHIBANA Ayun'],['TACHIBANA Ayun'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic High!'}]","['Comedy', 'Romance', 'School Life', 'Seinen', 'Shoujo Ai']",[]
Nijuu Jinkaku Heroine to Shujinkou no Honne,"Original Web Comic: Twitter, Pixiv",Manga,2021,[],"[{'title': 'Nijuu Jinkaku Heroine to Shujinkou no Honne', 'language': 'en'}, {'title': ""Dual Personality Heroine and the Protagonist's True Intention"", 'language': 'en'}, {'title': 'The Heroine With Two Personalities and the True Feeling of the Protagonist', 'language': 'en'}, {'title': '二重人格ヒロインと主人公の本音', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355026.png,['YANAGIDA Fumita'],['YANAGIDA Fumita'],"[{'publisher': 'Pixiv', 'label': ''}, {'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Romance', 'School Life']",[]
Nijuurasen,,Manga,1994,[],"[{'title': 'Nijuurasen', 'language': 'en'}, {'title': 'Nijuu Rasen', 'language': 'fi'}, {'title': '二重ラセン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258951.jpg,['WATANABE Naomi'],['WATANABE Naomi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]",['Shoujo'],[]
