Wappa Retsuden Bakuzou,"""From a toothpick to a 40-ton steel frame"" Gripping the monster truck with a displacement of 30,000cc and 1,000 horsepower, Hanamaru Bakuzo goes on the path of justice!Shintaro Kuriyama, a newcomer delivery driver, gets entangled in a staged crash by a yakuza, but is saved by a blast that happens to pass by. Kuriyama is attracted to the humane and thick explosions and acts together. (TL)",Manga,1998,[],"[{'title': 'Wappa Retsuden Bakuzou', 'language': 'en'}, {'title': 'Bakuzo', 'language': 'sw'}, {'title': 'Trucker Legend Bakuzo', 'language': 'de'}, {'title': 'Wappa Retsuden Bakuzo', 'language': 'fi'}, {'title': 'Wappa Retsuden Bakuzoh', 'language': 'fi'}, {'title': 'わっぱ烈伝爆造', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221916.jpg,['TAKAHASHI Kouji'],['TAKAHASHI Kouji'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Action', 'Comedy', 'Drama', 'Martial Arts', 'Seinen']",[]
Watashi o Toraeru Ai no Wana,"From Chibi Manga:1) Watashi o Toraeru Ai no WanaWakaba was confessed by her classmate, Yuu and they started going out. ""Is that love?"" she thought while she wanted to answer to Yuu's feelings. ""Can I be attracted by someone I wasn't interested to?"".And then, Yuu's brother, Izumi, tried to kiss Wakaba...?! The brother of her boyfriend! Even if she tries to avoid him she wants to be touch by him...2) Sensei no Yubisaki3) Saigo no Kisu4) Negau wa Kimi to Ei'en o side boy5) Negau wa Kimi to Ei'en o side girl6) Extra",Manga,2012,[],"[{'title': 'Watashi o Toraeru Ai no Wana', 'language': 'en'}, {'title': 'The Trap of Love That Captures Me', 'language': 'en'}, {'title': 'Watashi wo Toraeru Ai no Wana', 'language': 'sw'}, {'title': 'กับดักรักจับหัวใจ', 'language': 'th'}, {'title': '私を捕らえる愛の罠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133680.png,['MAMURA Mio'],['MAMURA Mio'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo']",[]
Yamitsuki Pheromone,"1. Try a Bit More, Meina-chan! / Sukoshi wa Ganbare! Meina-chan2. After Closing the Library / Toshoshitsu wo Shimete kara3. I'm No Virgin! / Virgin Chau wa!4. Don't Call Me an Old Maid / Okatai Onna to Iwanaide5. Resort Lover6. Addictive Pheromone / Yamitsuki Pheromone7. Retrying With You / Kimi to Retry8. Assertive Fox Spirit / Oshikake Youko-sama9. Moral Hazard / Fuuki wa Hazard",Manga,2019,[],"[{'title': 'Yamitsuki Pheromone', 'language': 'en'}, {'title': 'Addictive Pheromone', 'language': 'en'}, {'title': 'After Closing the Library', 'language': 'en'}, {'title': 'Assertive Fox Spirit', 'language': 'en'}, {'title': ""Don't Call Me an Old Maid"", 'language': 'en'}, {'title': ""I'm No Virgin!"", 'language': 'it'}, {'title': 'Kimi to Retry', 'language': 'lt'}, {'title': 'Okatai Onna to Iwanaide', 'language': 'sw'}, {'title': 'Oshikake Youko-sama', 'language': 'sw'}, {'title': 'Retrying With You', 'language': 'en'}, {'title': 'Sukoshi wa Ganbare! Meina-chan', 'language': 'sw'}, {'title': 'Toshoshitsu wo Shimete kara', 'language': 'sq'}, {'title': 'Try a Bit More, Meina-chan!', 'language': 'en'}, {'title': 'Virgin Chau wa!', 'language': 'sw'}, {'title': 'やみつきフェロモン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Herio'],['Herio'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai', 'Romance', 'Slice of Life']",[]
Westall Gensou: Tynemouth e no Tabi,"Tynemouth e no Tabi chronicles a trip Hayao Miyazaki took to the English town, to learn about British aviation history and the novel Blackham's Wimpy. It was first published in a new Japanese edition of the novel in 2006.In Britain, the late author Robert Westall wrote a book titled, ""Blackham's Wimpy."" It was a tale about British bomber pilots in the Second World War, and was published in 1982. A Japanese translation appeared in 1990, when it caught the eye of a certain famous filmmaker. Miyazaki was already familiar with Westall's other books, and since this one dealt with airplanes and the war, he became a dedicated fan.We see reenactments, with ongoing commentary, of one of the scenes from Westall's story, only to cut away just when the British plane is spotted by the Germans. Miyazaki then cuts away, instructing the readers to read the full story for themselves. He details his own impressions when he first discovered the novel, as well as his own childhood feeling towards WWII and his own country's involvement. There are detailed cutaways of the bomber planes, nicknamed ""Wimpy's"" by the British, and more commentary. In the final act, Miyazaki (portrayed as a pig, of course) finally meets Robert Westall, drawn as a Scottish Terrier, and they have a conversation together.",Manga,2006,[],"[{'title': 'Westall Gensou: Tynemouth e no Tabi', 'language': 'en'}, {'title': 'A Trip to Tynemouth', 'language': 'en'}, {'title': 'ウェストール幻想 タインマスへの旅', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368167.jpg,['MIYAZAKI Hayao'],['MIYAZAKI Hayao'],[],[],"['Historical', 'Slice of Life']",[]
Youkai Mura no Mitsugo-tachi,1-3) Youkai Mura no Mitsugo-tachi4) Kame no Ongaeshi5) Sugoroku6) Tatsumaki no Hi7) Mirai kara Kita Doukyuusei,Manga,2018,[],"[{'title': 'Youkai Mura no Mitsugo-tachi', 'language': 'en'}, {'title': 'Triplets of the Monster Village', 'language': 'en'}, {'title': 'Youkai Mura no Mitsuko-tachi', 'language': 'sw'}, {'title': 'Youkaimura no Mitsugo-tachi', 'language': 'sw'}, {'title': 'Youkaimura no Mitsukotachi', 'language': 'fi'}, {'title': '妖怪村の三つ子たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272907.jpg,['UME Sato'],['UME Sato'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Drama', 'Fantasy', 'Josei', 'Slice of Life']",[]
Yasashii Kizuato,"Official English on RentaKeigo Misaki works backstage on play productions. For some reason, he continuously gets dumped by his girlfriends. After one such occasion, he discusses the situation with his colleague, Adachi, only to be teased about the fact that he can't seem to make the first move and ends up getting cheated on. However, Keigo is quickly distracted by Adachi's tattoo artist's fascinating aura when he walks into the bar.Captivated by Mitsuki Hakiba, Keigo decides to get a tattoo from him. During their first session together, Keigo is wrought with nerves, unsure of whether it's from getting a tattoo, or from interacting with Mitsuki...A love story that unfolds between a mysterious tattoo artist and a pure-hearted young man that all starts with a scar...Keigo Misaki can't seem to figure out why he continuously gets dumped by every girlfriend he's ever had. While Keigo is ranting to his colleague, Adachi, at a bar, someone else quickly catches Keigo's eye...",Manga,2021,[],"[{'title': 'Yasashii Kizuato', 'language': 'en'}, {'title': 'Trace', 'language': 'en'}, {'title': 'やさしい疵痕', 'language': 'ja'}, {'title': '温柔的伤痕', 'language': 'zh-cn'}, {'title': '溫柔的傷痕', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i428912.jpg,['Akiyoshi'],['Akiyoshi'],"[{'publisher': 'Intelfin', 'label': ''}]","[{'publisher': 'Intelfin', 'label': 'PriaL'}]","['Romance', 'Yaoi']",[]
Yumeutsutsu,Chapters list:  1-4. Yume Utsutsu (Dream Reality) 5. Naked Confession 6. Kimi to Itsuma demo (Always with You) 7-8. Miboujin Kairaku-hen (Widow Pleasure Trip) 9. Cutie Dynamite 10. Machi wa Biru Onna (Woman Weary of Waiting) 11. Rei Inbo (Beautiful Lewd Mother),Manga,2010,[],"[{'title': 'Yumeutsutsu', 'language': 'en'}, {'title': 'Dream Reality', 'language': 'en'}, {'title': 'Half Asleep', 'language': 'af'}, {'title': 'Trance', 'language': 'en'}, {'title': 'Yume Utsutsu', 'language': 'et'}, {'title': 'ユメウツツ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKASUGI Kou'],['TAKASUGI Kou'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yomotsu Hegui - Shisha no Kuni no Kajitsu,"From Seven Seas:Police officer Nawa Kanetsugu lost almost everything when his wife and daughter were killed. All that remains now is his thirst for vengeance and hunger for the fruit of immortality! But when he takes a bite, he is plunged into the midst of an endless war between the enigmatic and twisted Undying, and Ren, a single shinigami looking to restore death to the world! Can Kanetsugu survive? Of course his body shall—but will his soul?",Manga,2021,[],"[{'title': 'Yomotsu Hegui - Shisha no Kuni no Kajitsu', 'language': 'en'}, {'title': 'The Tree of Death: Yomotsuhegui', 'language': 'en'}, {'title': 'Yomotsu-Hegui - Shisha no Kuni no Kajitsu', 'language': 'sw'}, {'title': 'Yomotsuhegui - La Fruta del Inframundo', 'language': 'it'}, {'title': 'Yomotsuhegui - Shisha no Kuni no Kajitsu', 'language': 'sw'}, {'title': 'Yomotsuhegui: Fruit of the Underworld', 'language': 'en'}, {'title': 'ヨモツヘグイ 死者の国の果実', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403443.jpg,['KAKIZAKI Masasumi'],['KAKIZAKI Masasumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Young Magazine'}]","['Action', 'Drama', 'Fantasy', 'Horror', 'Mature', 'Seinen', 'Supernatural']",[]
Yuumei Sugiru Sakuhin o Daitai 10 Page Kurai no Manga de Yomu.,Original Web Manga,Manga,2014,"[{'title': 'Hyouban Sugiru Bungaku Sakuhin o Daitai 10 Page Kurai no Manga de Yomu.', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Yuumei Sugiru Sakuhin o Daitai 10 Page Kurai no Manga de Yomu.', 'language': 'en'}, {'title': 'Hisshuu Sugiru Bungaku Sakuhin o Daitai 10 Page Kurai no Manga de Yomu.', 'language': 'id'}, {'title': 'Hisshū Sugiru Bungaku Sakuhin o Daitai 10 Page Kurai no Manga de Yomu.', 'language': 'id'}, {'title': 'Teiban Sugiru Bungaku Sakuhin o Daitai 10 Page Kurai no Manga de Yomu.', 'language': 'id'}, {'title': 'Translating Classical Novels Into Short Cartoon.', 'language': 'en'}, {'title': 'Translating Famous Literary Works into About 10 Pages', 'language': 'en'}, {'title': 'Translating Required Literary Works into About 10 Pages', 'language': 'en'}, {'title': 'Translating Standard Literary Works into About 10 Pages', 'language': 'en'}, {'title': 'Yuumei Sugiru Bungaku Sakuhin o Daitai 10 Page Kurai no Manga de Yomu.', 'language': 'id'}, {'title': 'Yuumei Sugiru Bungaku Sakuhin wo Daitai 10 Pages Kurai no Manga de Yomu', 'language': 'id'}, {'title': 'Yūmei Sugiru Bungaku Sakuhin o Daitai 10 Page Kurai no Manga de Yomu.', 'language': 'id'}, {'title': '定番すぎる文学作品をだいたい10ページくらいの漫画で読む。', 'language': 'ja'}, {'title': '必修すぎる文学作品をだいたい10ページくらいの漫画で読む。', 'language': 'ja'}, {'title': '有名すぎる文学作品をだいたい10ページくらいの漫画で読む。', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348959.jpg,['DORIYASU Koujou'],['DORIYASU Koujou'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Torch'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Zatsugaku Suki no Saiga-san,Saiga-san likes to talk about random trivia to Sano-kun.,Manga,2020,[],"[{'title': 'Zatsugaku Suki no Saiga-san', 'language': 'en'}, {'title': 'Saiga-san Likes to Talk About Trivia', 'language': 'et'}, {'title': 'Trivia Loving Saiga-san', 'language': 'tl'}, {'title': '雑学好きの雑賀さん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i328067.jpg,['Sakuma (サクマ)'],['Sakuma (サクマ)'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
Träumerei wa Usowotsuku,,Manga,2019,[],"[{'title': 'Träumerei wa Usowotsuku', 'language': 'en'}, {'title': 'Toroimerai wa Uso wo Tsuku', 'language': 'sw'}, {'title': 'Traumerei wa Usowotsuku', 'language': 'de'}, {'title': 'トロイメライは嘘をつく', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304551.jpg,['ISHII Wataru'],['KOHARU Lin'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': 'noicomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Zhu Ma Yao Wei Ba,Original Manhua,Manga,2016,[],"[{'title': 'Zhu Ma Yao Wei Ba', 'language': 'en'}, {'title': 'The Hobby Horse Waves Its Tail', 'language': 'en'}, {'title': 'Trúc Mã Diêu Vĩ Ba', 'language': 'vi'}, {'title': 'Zhú Mǎ Yáo Wěi Bā', 'language': 'vi'}, {'title': '竹马摇尾巴', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i346096.jpg,['阿未'],['阿未'],"[{'publisher': 'Kuaikanmanhua', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Shounen Ai']",[]
"Zetsurin Gifu no Hitodzuma Choukyou ~ Otto no Me no Mae de 365-nichi, Name Mawasareru Kaikanjiru",,Manga,2015,[],"[{'title': 'Zetsurin Gifu no Hitodzuma Choukyou ~ Otto no Me no Mae de 365-nichi, Name Mawasareru Kaikanjiru', 'language': 'en'}, {'title': ""Training of a Married Woman by Her Adulterous Father-in-Law - In Front of Her Husband's Eyes... 365 Days a Year, the Pleasure Juice Being Licked Around"", 'language': 'en'}, {'title': '絶倫義父の人妻調教～夫の目の前で・・・365日、舐め回される快感汁', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['AKIGUCHI Koujin'],['AKIGUCHI Koujin'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Ero Mangatou'}]","['Adult', 'Hentai']",[]
Tryline,,Manga,2005,[],"[{'title': 'Tryline', 'language': 'en'}, {'title': 'トライライン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22214.jpg,['SEINO Katsuya'],['SEINO Katsuya'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],['Josei'],[]
Tsumaiki - Tsuma no Ikigao ga Mitakute....,"1. Kaasan ga, Onna no Yosa o Oshiete Ageru. (Let Mom Teach You the Merits of a Woman.)2. Ano Hito, Tonari ni Iru kara Shizuka ni ne. (That Person’s Right beside Us, So Be Quiet)3. Mou Uragiranaitte Kimeta no ni. (Even Though I Already Decided to Stop Betraying Him)4-7. Uragiri no Ai wa Mitsu no Aji (Treacherous Love Tastes Like Honey)8. Ima no Watashi wa, Kono Hito no Mono. (I Belong to Him Now...)9. Kyou, Watashi wa Jibun no Musume wo Dakimasu. (Recently, I'm Sleeping With My Daughter.)",Manga,2018,[],"[{'title': 'Tsumaiki - Tsuma no Ikigao ga Mitakute....', 'language': 'en'}, {'title': 'Ano Hito, Tonari ni Iru kara Shizuka ni ne.', 'language': 'sw'}, {'title': 'Kaa-san ga, Onna no Yosa o Oshiete Ageru.', 'language': 'tl'}, {'title': 'Kyou, Watashi wa Jibun no Musume wo Dakimasu.', 'language': 'sw'}, {'title': 'Let Mom Teach You the Merits of a Woman.', 'language': 'en'}, {'title': ""Recently, I'm Sleeping With My Daughter."", 'language': 'en'}, {'title': 'Treacherous Love Tastes Like Honey', 'language': 'en'}, {'title': 'あの人、隣にいるから静かにね。', 'language': 'ja'}, {'title': 'ツマイキ ～妻のイキ顔が見たくて…。', 'language': 'ja'}, {'title': '今日、私は自分の娘を抱きます。', 'language': 'ja'}, {'title': '母さんが、女の良さを教えてあげる。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUZURA Kuzukago'],['TSUZURA Kuzukago'],"[{'publisher': 'Leed', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Tsubomi,"A bimonthly yuri anthology/magazine.(Only oneshots with no page of their own are listed here.)Volume 1:* Love Fool, by Hattori MitsuruAn extremely short one-shot about two girls playing around in the water.* Camel, by Miyauchi YuukaAbout addiction.* A Passing Story, by Ohtomo MeganeA school doctor recounts a romance from her own school daysVolume 2:* Heart Ablaze, by Miyauchi YuukaIts about the pain and conflicting emotions of unrequited loveVolume 3:* Unbalance, by Kigi TatsumiSet in the same school as ""Runner's High"" from Tsubomi volume 1. It focuses on the interaction between the track team captain and the student council.Volume 4:* Michi, by Yoshida MikikoAbout a girl who's worried that her girlfriend doesn't trust her.* Triangle of Love, by Ogawa HidariVolume 5:* Roche Limit, by Sekiya Asami* The Snow Princess, by Mizutani FuukaVolume 6:* Scissors and Fingers, by Inugami SukuneA girl tells a hairdresser about the feelings she has for a certain someone.* Massaging the Woman I Admire, by Amano ShiroIts about women who work in a salon. A trainee has to massage a senior employee as part of her work evaluation, so she picks the one she has a crush on.Volume 8:* God and the Rainbringer, by Yoshida ChiyuAbout a person that believes she can produce rain, a ""Rain Woman"".Volume 9:* Under, by Kazuto IzumiVolume 11:* Cotton Candy Love, by Tendou KirinA woman steps in when she sees a girl being bullied.Volume 12:* My Beloved Kawano-san, by Acutta FumieAbout a woman who's in love with a co-worker.? The Ocean Meets the Sky, by Koume KeitoVolume 13:* Monologue Love, by Shimano YaeA girl is insecure about her relationship.Volume 14:* First Love, by Suga AtsushiA girl in the calligraphy club received a love letter.Volume 16:* Aoi Honoo Kaoru Tsuchi, by Naruko HanaharuA girl joins the pottery club to find out who made a vase she saw.Volume 18:* Chrysanthemum Garden, by Kuroda bbVolume 21:* December's Melting Snow, by KobanoA sweet story about a disillusioned young woman and a lonely but cheerful girl on Christmas",Manga,2009,"[{'title': 'Sketch from the Heart', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Himitsu no Recipe', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Koburiawase', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Sisterism', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Scent of Sweet', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Ebisu-san to Hotei-san', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Hoshikawa Ginza Yonchoume', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Unchanging Days', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Memory Box', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'The Tale of the Wild Roses', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Onimaru-san no Koi', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Fatonic Love', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'The Ocean Meets the Sky', 'type': 'Manga', 'relation': 'Side Story'}, {'title': '& Dropout', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kono Kutsu Shirimasen ka?', 'type': 'Manga', 'relation': 'Side Story'}, {'title': ""Girl's Ride"", 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kyoumei suru Echo', 'type': 'Manga', 'relation': 'Side Story'}, {'title': ""December's Heartbeat"", 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Sweet Lips', 'type': 'Manga', 'relation': 'AOKI Toshinao) (Side Story'}]","[{'title': 'Tsubomi', 'language': 'en'}, {'title': 'A Passing Story', 'language': 'en'}, {'title': 'Aoi Honoo Kaoru Tsuchi', 'language': 'sw'}, {'title': 'Aoi Honoo Kaoru Tsuchi', 'language': 'sw'}, {'title': 'Camel', 'language': 'ca'}, {'title': 'Chrysanthemum Garden', 'language': 'en'}, {'title': 'Chrysanthemum Garden', 'language': 'en'}, {'title': 'Cotton Candy Love', 'language': 'en'}, {'title': 'Cotton Candy Love', 'language': 'en'}, {'title': ""December's Melting Snow"", 'language': 'en'}, {'title': ""December's Melting Snow"", 'language': 'en'}, {'title': 'First Love', 'language': 'en'}, {'title': 'God and the Rainbringer', 'language': 'en'}, {'title': 'God and the Rainbringer', 'language': 'en'}, {'title': 'Golden Shoes, Silver Shoes', 'language': 'nl'}, {'title': 'Have You Seen These Shoes', 'language': 'en'}, {'title': 'Heart Ablaze', 'language': 'hu'}, {'title': 'Heart Ablaze', 'language': 'de'}, {'title': 'Love Fool', 'language': 'en'}, {'title': 'Massaging the Woman I Admire', 'language': 'en'}, {'title': 'Michi', 'language': 'de'}, {'title': 'Monologue Love', 'language': 'it'}, {'title': 'Monologue Love', 'language': 'it'}, {'title': 'My Beloved Kawano-san', 'language': 'tl'}, {'title': 'Playing House', 'language': 'en'}, {'title': 'Roche Limit', 'language': 'de'}, {'title': 'Roche Limit', 'language': 'de'}, {'title': 'Scissors and Fingers', 'language': 'en'}, {'title': 'The Ocean Meets the Sky', 'language': 'en'}, {'title': 'The Snow Princess', 'language': 'en'}, {'title': 'The Snow Princess', 'language': 'en'}, {'title': 'Tonari No', 'language': 'it'}, {'title': 'Triangle of Love', 'language': 'en'}, {'title': 'Unbalance', 'language': 'en'}, {'title': 'Under', 'language': 'de'}, {'title': 'つぼみ', 'language': 'ja'}]","{'volume': 21, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i309222.jpg,"['AKUTA Fumie', 'HATTORI Mitsuru', 'INUGAMI Sukune', 'KAZUTO Izumi', 'KIGI Tatsumi', 'KOBANO', 'MIYAUCHI Yuka', 'MIZUTANI Fuuka', 'NARUKO Hanaharu', 'OGAWA Hidari', 'OOTOMO Megane', 'SEKIYA Asami', 'SUGA Atsushi', 'Sugiura Jirou', 'TENDOU Kirin', 'YOSHIDA Chiyu', 'YOSHIDA Mikiko', 'YURIHARA Aki']","['AKUTA Fumie', 'HATTORI Mitsuru', 'INUGAMI Sukune', 'KAZUTO Izumi', 'KIGI Tatsumi', 'KOBANO', 'MIYAUCHI Yuka', 'MIZUTANI Fuuka', 'NARUKO Hanaharu', 'OGAWA Hidari', 'OOTOMO Megane', 'SEKIYA']","[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Tsubomi'}]","['Comedy', 'School Life', 'Yuri']",[]
Uraroji Romanya Monogatari,,Manga,2020,[],"[{'title': 'Uraroji Romanya Monogatari', 'language': 'en'}, {'title': 'Back Alley Romance', 'language': 'en'}, {'title': 'Back Alley Romances', 'language': 'en'}, {'title': 'Our 15 Minute Secret Garden', 'language': 'de'}, {'title': 'The Back Alley Romance Story', 'language': 'en'}, {'title': 'The Star by My Side', 'language': 'en'}, {'title': 'True Me', 'language': 'es'}, {'title': '裏路地浪漫屋物語', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i421368.jpg,['KUMO Suzume'],['KUMO Suzume'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Comedy', 'Romance', 'Slice of Life', 'Yuri']",[]
Uho!! Ii Otokotachi,"Collection of Yamakawa Junichi one-shots, including previously uncollected works.Uncollected works in the first volume:1) Hitotsu no Seishun ga Owatta2) Jigoku no Sisha-tachi3) Kyouiku Jisshuusei Zecchousu4) Shukuchokushitsu wo Osoe!!5) Kairaku no Wana6) Shi no Rondo: Ookami to Hitsuji7) Netsuki Rider-tachi8) Yukemuri no Naka de9) Kuso Miso Technique10) Ore ga Ichiban Sexy11) Shissou Suru KemonotachiIn the second volume:1) Kizuna2) Gifu3) Showboy5) Hen'ai: Shissou Suru Kemonotachi PART II + Afterword",Manga,2003,"[{'title': 'Yaranaika', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kimi ni Nyan Nyan', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Aniki ni Doki Doki', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Waku Waku Boy', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Uho!! Ii Otokotachi', 'language': 'en'}, {'title': ""I'm the sexiest one of all"", 'language': 'en'}, {'title': 'Jigoku no Sisha-tachi', 'language': 'sw'}, {'title': 'Kairaku no Wana', 'language': 'sw'}, {'title': 'Kyouiku Jisshuusei Zecchousu', 'language': 'sw'}, {'title': 'Messengers from Hell', 'language': 'no'}, {'title': 'Netsuki Rider-tachi', 'language': 'nl'}, {'title': 'Ore ga Ichiban Sexy', 'language': 'en'}, {'title': 'Shi no Rondo: Ookami to Hitsuji', 'language': 'sw'}, {'title': 'Shukuchokushitsu wo Osoe!!', 'language': 'sw'}, {'title': ""The trainee teacher's climax"", 'language': 'en'}, {'title': 'Yukemuri no Naka de', 'language': 'id'}, {'title': 'ウホッ!! いい男たち ヤマジュン・パーフェクト', 'language': 'ja'}, {'title': 'ウホッ！！いい男たち2\u3000ヤマジュン・未発表作品集', 'language': 'ja'}, {'title': '俺がいちばんセクシー', 'language': 'ja'}, {'title': '地獄の使者たち', 'language': 'ja'}, {'title': '宿直室を襲え!!', 'language': 'ja'}, {'title': '快楽の罠', 'language': 'ja'}, {'title': '教育実習生絶頂す', 'language': 'ko'}, {'title': '死のロンド -オオカミと羊-', 'language': 'ja'}, {'title': '湯けむりの中で', 'language': 'ja'}, {'title': '熱きライダーたち', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235912.jpg,['YAMAKAWA Junichi'],['YAMAKAWA Junichi'],"[{'publisher': 'Daini Shobo', 'label': ''}, {'publisher': 'Fukkan Dot Com', 'label': ''}]","[{'publisher': 'Daini Shobo', 'label': 'Barazoku'}, {'publisher': 'Daini Shobo', 'label': 'Baracomi'}]","['Adult', 'Historical', 'Shotacon', 'Tragedy', 'Yaoi']",[]
Umi no Triton,"Young Kazuya happens upon a baby on the mountainside. This baby - Triton - is no ordinary baby. Triton is the last of his kind, but is raised alongside Kazuya in the city as a human. However, the truth is made known to Triton after he accidentally kills someone.Triton's clan was in conflict with the Poseidon clan. He must also procreate and increase his kind's size with the other surviving member of his race, a mermaid named Pippy. With the help of dolphins who are allied with the Triton clan, Triton must defeat the children of Poseidon who threaten to harm him and those he loves.Originally known as 'Blue Triton' or 'Aoi Triton' before the anime adaptation. After which the title was altered to 'Triton of the Sea'.",Manga,1969,"[{'title': 'Tezuka Gakuen', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Pipi-chan', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Umi no Triton', 'language': 'en'}, {'title': 'Aoi Triton', 'language': 'it'}, {'title': 'Blue Triton', 'language': 'fr'}, {'title': 'Triton', 'language': 'it'}, {'title': 'Triton of the Sea', 'language': 'en'}, {'title': 'Umi no Toriton', 'language': 'it'}, {'title': '海のトリトン', 'language': 'ja'}]","{'volume': 2, 'status': 'Original Fukkoku Ban, by Fukkan.com in 2015'}",https://cdn.mangaupdates.com/image/i398865.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Akita Shoten', 'label': '1972, 1993, 1994, 2010'}, {'publisher': 'Kodansha', 'label': '1979'}]",[],"['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Sci-fi', 'Shounen']",[]
