Kidou Senshi Gundam - The Origin,"From Viz:Zeon ace pilot, Commander Char Aznable, thought he could foil the Federation's plan to build a mobile suit by attacking their research base on colony Side 7. He was wrong. With a prototype already active, the besieged Federation forces strike back using their new weapon, the mobile suit Gundam, with devastating consequences. Amidst the fighting, young electronics wizard Amuro Ray is determined not to let his friends and family die in the crossfire. But what can one boy do to repel a squad of mobile suit-clad invaders?Official English Translation Web MangaNote: Won the Seiun Award for Best Comic in 2012.The later published Volume 24 included a prequel to the first chapter of the main series and 3 short stories: -Casval 0057: Tells a story from Char´s youth that explains how his sister Sayla was born.-Artesia 0083: Three years after the One Year War ended Sayla Mass continues to be pursued by Kai Shiden.-Amuro 0082: Covers the post-war life of famous Gundam pilot Amuro Ray.",Manga,2001,"[{'title': 'Kidou Senshi Gundam', 'type': 'Novel', 'relation': 'Alternate Story'}, {'title': 'Kidou Senshi Gundam - Char to Casval', 'type': 'Manga', 'relation': '11-sai) (Spin-Off'}, {'title': 'Kidou Senshi Gundam', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Atsumare! Gundam Kinoko Aji', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Char no Nichijou', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Developers - Mobile Suit Gundam: Before the One Year War', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Gundam Generation', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Gundam Legacy', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Gundam Pilot Retsuden: Soukyuu no Yuushatachi', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Ikeda Yuuichi no ""Sanbai Hayaku!! Char ga Iku!!"" - Gundam Ningen Tanbouki', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Sensehi Gundam - The Blue Destiny', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Sensei Gundam - Kokui no Kariudo', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam - Far East Japan', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam - Orera Renpou Gurentai', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam - The Blazing Shadow', 'type': 'Novel', 'relation': 'Sequel'}, {'title': 'Kidou Senshi Gundam 0079', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kidou Senshi Gundam 0083 Rebellion', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kidou Senshi Gundam Aggai - Hokubei Oudan 2250 Mile', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam Climax U.C.', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam Dai 08 MS Shoutai U.C.0079 + α', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam Gaiden - Missing Link', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam MS Boys', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam MS IGLOO 603', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam MSV-R - Uchuu Seiki Eiyuu Densetsu - Kougei no Shin Matsunaga', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam Operation: Troy', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam Senki - Lost War Chronicles', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam Senki U.C. 0081 - Suiten no Namida', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kidou Senshi Gundam U.C. Hard Graph - Tetsu no Kanba', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam U.C. Senki: Tsuioku no Char Aznable', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam UC - Niji ni Norenakatta Otoko', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam: Chou Chou Otousan - Yarase wa Senzou Monogatari', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kidou Senshi Gundam: Giren Ansatsu Keikaku', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam: MS Generation', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam: The MSV - The Mobile Suit Variations', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kidou Senshi Gundam: Zeon Koukoku Younen Gakkou', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam: Zero no Kyuuzaku', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Z Gundam Define', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Mahou no Shoui Blaster Mari', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'MS Senki: Kidou Senshi Gundam 0079 Gaiden', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'MS Senki: Kidou Senshi Gundam Tanpenshuu', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Outer Gundam', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Tony Takezaki no Gundam Manga', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kidou Senshi Gundam-san', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Apartment of Gundam', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Char to Casval', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Mobile Suit Gundam Ground Zero Rise From the Ashes', 'type': 'Manga', 'relation': 'Side Story'}, {'title': ""Mobile Suit Gundam: The Origin MSD: Cucuruz Doan's Island"", 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam Thunderbolt', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Grand Generation Char and Amuro', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Ral Meshi ‐Ramba Ral no Haitoku Gohan‐', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kidou Senshi Gundam Bandiera', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam - The Anthology', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam - Rust Horizon', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam 0080: Pocket no Naka no Sensou', 'type': 'Manga', 'relation': 'TAMAKOSHI Hiroyuki) (Side Story'}, {'title': 'Kidou Senshi Gundam: Flanagan Boon Senki', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kidou Senshi Gundam - The Origin', 'language': 'en'}, {'title': 'Gundam: The Origin', 'language': 'en'}, {'title': 'Kidou Senshi Gundam - The Origin - Amuro 0082', 'language': 'en'}, {'title': 'Kidou Senshi Gundam - The Origin - Casval 0057', 'language': 'en'}, {'title': 'Kidou Senshi Gundam - The Origin Artesia 0083', 'language': 'en'}, {'title': 'Mobile Suit Gundam - The Origin - Amuro 0082', 'language': 'en'}, {'title': 'Mobile Suit Gundam - The Origin - Casval 0057', 'language': 'en'}, {'title': 'Mobile Suit Gundam - The Origin Artesia 0083', 'language': 'en'}, {'title': 'Mobile Suit Gundam: The Origin', 'language': 'en'}, {'title': '機動戦士ガンダム THE ORIGIN アムロ0082', 'language': 'ja'}, {'title': '機動戦士ガンダム THE ORIGIN アルテイシア 0083', 'language': 'ja'}, {'title': '機動戦士ガンダム THE ORIGIN キャスバル 0057', 'language': 'ja'}, {'title': '機動戦士ガンダムTHE ORIGIN', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i140454.jpg,['YASUHIKO Yoshikazu'],"['TOMINO Yoshiyuki', 'YASUHIKO Yoshikazu', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Gundam Ace'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen', 'Tragedy']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 23}]"
Kidou Senshi Gundam 00 2nd.Season,,Manga,2008,"[{'title': 'Kidou Senshi Gundam 00', 'type': 'Manga', 'relation': 'OOMORI Kouzou) (Prequel'}, {'title': 'Kidou Senshi Gundam 00', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kidou Senshi Gundam 00 2nd.Season', 'language': 'en'}, {'title': 'Gundam 00 2nd Season', 'language': 'en'}, {'title': 'Kidou Senshi Gundam 00 2nd Season', 'language': 'en'}, {'title': 'Mobile Suit Gundam 00 2nd Season', 'language': 'en'}, {'title': '機動戦士ガンダム00 2nd.season', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i52687.jpg,['OOMORI Kouzou'],"['OOMORI Kouzou', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Kidou Senshi Gundam 00 Second Season,"2312 A.D. Four years have passed since the final battle between Celestial Being and the UN Forces. Humanity, after having established the Earth Sphere Federation, forms an independent security force, A-LAWS, separate from the formal Federation army to further unify nations and the will of mankind. But in reality it is simply inhumane oppressing anti-government powers, doctrines, and ideologies in the name of unity. Setsuna F. Seiei, after surviving the battle four years ago, has decided to once again fight with his Gundam.",Manga,2008,"[{'title': 'Kidou Senshi Gundam 00', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Kidou Sensei Gundam 00 - A Wakening of the Trailblazer', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kidou Senshi Gundam 00 Second Season', 'language': 'en'}, {'title': 'Gundam 00 Second Season', 'language': 'en'}, {'title': 'Mobile Suit Gundam 00 Second Season', 'language': 'en'}, {'title': '機動戦士ガンダム00 セカンドシーズン', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77181.jpg,['TAGUCHI Outo'],"['TAGUCHI Outo', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine GREAT'}, {'publisher': 'Kodansha', 'label': 'Magazine Z'}, {'publisher': 'Kodansha', 'label': 'Magazine E-no'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Seinen']",[]
Kidou Senshi Gundam Age - First Evolution,"In A.G. 101 (the 101st year of the Advanced Generation calendar) a mysterious entity known only as ""UE"", or ""unknown enemy"", attacks and destroys the space colony Angel. This brutal attack becomes infamous as the ""The Day the Angel Fell"", and marks the beginning of humanity's war for survival. The series begins in A.G. 108 when the UE attack the space colony Ovan, where Flit Asuno now lives after he escaped colony Angel before its destruction. Flit's mother shortly before she is killed by the UE, she gives her son an object called ""AGE Device"". Within it he discovers the blueprints for a powerful weapon from the past—the ancient messiah named ""Gundam.""From these blueprints, Flit spends the next several years studying engineering at an Earth Federation base on the Nora space colony and designing the Gundam AGE-1. Seven years later, in A.G. 115, Flit completes the Gundam AGE-1 Normal, just as the UE attack Nora, and make use of it to aid the crew of Federation's battleship ""Diva"" in evacuating the colony's citizens before it is destroyed. Determined to bring the battle to the U.E. for destroying his home twice, Flit agrees to serve at Diva's mobile suit squad piloting the Gundam. After obtaining enough data and military power to establish a course of action, the crew of Diva and their allies launch a sucessful attack that destroyed the U.E.'s secret fortress in the Ambat asteroid. There they learn that the U.E. are actually the descendants of a supposedly failed human mission sent to colonize Mars, left for dead by the Earth Federation, who formed their own nation on the red planet called Veigan.",Manga,2011,"[{'title': 'Kidou Senshi Gundam Age - Second Evolution', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kidou Senshi Gundam Age', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kidou Senshi Gundam Age - First Evolution', 'language': 'en'}, {'title': 'Gundam Age - First Evolution', 'language': 'de'}, {'title': 'Mobile Suit Gundam Age - First Evolution', 'language': 'fr'}, {'title': 'Mobile Suit Gundam AGE: First Evolution', 'language': 'de'}, {'title': '機動戦士ガンダムAGE‐First Evolution‐', 'language': 'en'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123854.png,['KATSURAGI Hiyon'],"['KATSURAGI Hiyon', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Gundam Ace'}]","['Action', 'Drama', 'Mecha', 'Romance', 'Sci-fi', 'Shounen']",[]
Kidou Senshi Gundam Age - Tsuioku no Shido,,Manga,2012,"[{'title': 'Kidou Senshi Gundam Age - Second Evolution', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kidou Senshi Gundam Age - Tsuioku no Shido', 'language': 'en'}, {'title': 'Gundam Age - Tsuioku no Shido', 'language': 'pt'}, {'title': 'Mobile Suit Gundam Age - Memories of Sid', 'language': 'en'}, {'title': '機動戦士ガンダムAGE~追憶のシド~', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133448.png,['NAKANISHI Hiroshi'],"['NAKANISHI Hiroshi', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shounen Sunday S'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,"December, Universal Century 0079. Zeon intelligence has identified a prototype Federation Gundam under development in a Federation base in the Arctic. Elite Zeon MS commandos are dispatched to destroy the prototype, but before they can accomplish their mission the Gundam is launched into space. When the Gundam turns up in a Federation R&D base inside the neutral space colony Side 6, the Principality launches a covert operation to destroy the Gundam. The raid fails and Zeon will launch a nuclear strike against the colony unless the last remaining commando can eliminate the Gundam.",Manga,1989,"[{'title': 'Gundam Generation', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam 0080: Pocket no Naka no Sensou', 'type': 'Manga', 'relation': 'TAMAKOSHI Hiroyuki) (Alternate Story'}]","[{'title': 'Kidou Senshi Gundam 0080: Pocket no Naka no Sensou', 'language': 'en'}, {'title': 'Gundam 0080', 'language': 'pt'}, {'title': 'Gundam 0080: Pocket no Naka no Sensou', 'language': 'sv'}, {'title': 'Kidou Senshi Gundam 0080', 'language': 'sw'}, {'title': 'Mobile Suit Gundam 0080: Pocket no Naka no Sensou', 'language': 'pt'}, {'title': 'Mobile Suit Gundam 0080: War in the Pocket', 'language': 'en'}, {'title': '機動戦士ガンダム0080ポケットの中の戦争', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i351102.jpg,['IKEHARA Shigeto'],"['IKEHARA Shigeto', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Bombom'}]","['Action', 'Mecha', 'Sci-fi', 'Shounen', 'Tragedy']",[]
Kidou Senshi Gundam Age - Climax Hero,,Manga,2012,"[{'title': 'Kidou Senshi Gundam Age - Final Evolution', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kidou Senshi Gundam Age - Climax Hero', 'language': 'en'}, {'title': 'Gundam Age - Climax Hero', 'language': 'pt'}, {'title': 'Mobile Suit Gundam Age - Climax Hero', 'language': 'de'}, {'title': '機動戦士ガンダムAGE クライマックスヒーロー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i148197.png,['TAKAMISAKI Ryou'],"['TAKAMISAKI Ryou', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Comic'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Kidou Senshi Gundam Gaiden - The Blue Destiny,"From Tokyopop:Robotic armed freedom fighters fight for Earth's future in this intergalactic tale of the pursuit of freedom. After Earth's overpopulation sends humans offworld to live in space stations, they are abused by the controlling power -- the Earth Federation government. Colonists form the Zeon Dukedom to resolve their disputes and wage the One Year War for independence. For over 20 years, the world of Gundam has reigned over all other mecha anime and manga series. Mobile Suit Gundam: Blue Destiny continues the Gundam legacy with the adventures of Federal Forces second lieutenant Yu Kajima and his special unit of mobile suits.",Manga,1997,"[{'title': 'Kidou Sensehi Gundam - The Blue Destiny', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kidou Senshi Gundam Gihren no Yabou Comic Anthology', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kidou Senshi Gundam Gaiden - The Blue Destiny', 'language': 'en'}, {'title': 'Gundam Blue Destiny', 'language': 'de'}, {'title': 'Mobile Suit Gundam - Blue Destiny', 'language': 'de'}, {'title': 'Mobile Suit Gundam Side Story - The Blue Destiny', 'language': 'en'}, {'title': '機動戦士ガンダム外伝―The blue destiny', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i2678.jpg,['TAKAYAMA Mizuho'],"['TAKAYAMA Mizuho', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kodansha', 'label': '1997; 2002'}]","[{'publisher': 'Kodansha', 'label': 'Haoh Magazine'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Kidou Senshi Gundam Seed,"From Del Rey:In the world of the Cosmic Era, war rages between the genetically enhanced humans known as Coordinators and those who remain unmodified, the Naturals, who dominate the Earth Alliance. Struggling to catch up with the Coordinators’ superior technology, the Alliance secretly develops its own Gundam mobile suits. But through a twist of fate, a young Coordinator, Kira Yamato, becomes the pilot of the Alliance’s prototype and is forced to fight his own people in order to protect his friends. This thrilling new series features all the best elements of the legendary Gundam saga and reimagines the gripping story of men, women, and magnificent fighting machines in epic conflict",Manga,2002,"[{'title': 'Kidou Senshi Gundam Seed Destiny', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kidou Senshi Gundam Seed Astray', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam Seed Astray R', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam Seed - Seed Club 4-Koma', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kidou Senshi Gundam Seed Re:', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Mobile Suit Gundam SEED featuring SUIT CD', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Mobile Suit Gundam SEED', 'type': 'Novel', 'relation': 'Alternate Story'}, {'title': 'Mobile Suit Gundam SEED MSV: The Blooming of Housenka on the Battlefield', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam Seed Eclipse', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kidou Senshi Gundam Seed', 'language': 'en'}, {'title': 'Gundam Seed', 'language': 'de'}, {'title': 'Mobile Suit Gundam SEED', 'language': 'de'}, {'title': '機動戦士ガンダムSEED', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289876.jpg,['IWASE Masatsugu'],"['IWASE Masatsugu', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Z'}]","['Action', 'Drama', 'Mecha', 'Romance', 'Sci-fi', 'Seinen']",[]
Kidou Senshi Gundam MS Igloo 2: Juuryoku Sensen,,Manga,2008,"[{'title': 'Kidou Senshi Gundam MS IGLOO Mokushiroku 0079', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kidou Senshi Gundam MS Igloo 2: Juuryoku Sensen', 'language': 'en'}, {'title': 'Gundam MS Igloo 2: Juuryoku Sensen', 'language': 'et'}, {'title': 'Mobile Suit Gundam MS IGLOO 2: Gravity Of The Battlefront', 'language': 'en'}, {'title': 'Mobile Suit Gundam MS IGLOO 2: Jūryoku Sensen', 'language': 'id'}, {'title': '機動戦士ガンダム MS IGLOO 2 重力戦線', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55847.jpg,['MEIMU'],"['MEIMU', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Gundam Ace'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Kidou Senshi Gundam Seed C.E.73 Stargazer,,Manga,2007,"[{'title': 'Kidou Senshi Gundam Seed Destiny', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kidou Senshi Gundam Seed C.E.73 Stargazer', 'language': 'en'}, {'title': 'Gundam Seed C.E.73 Stargazer', 'language': 'de'}, {'title': 'Mobile Suit Gundam Seed C.E.73 Stargazer', 'language': 'de'}, {'title': '機動戦士ガンダムSEED C.E.73 STARGAZER', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25989.jpg,['MORIYA Naoki'],"['MORIYA Naoki', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Action', 'Drama', 'Mecha', 'Sci-fi']",[]
Kidou Senshi Gundam Seed Destiny Astray,"From Anime News NetworkIt is October, Cosmic Era 71. The Second Battle of Yakin Due has brought about the end of the war between Earth and PLANT. Jess Rabble, a mobile suit pilot, journalist and cameraman, wishes to photograph the truth of the world from a mobile suit's perspective. During an encounter with the Junk Guild, he meets Lowe Gear, who offers him the newly completed Astray Out Frame in order to fulfill his goal. Now, with Lowe's talking computer '8' at his side, Jess ventures off to all corners of the Earth to film the new battles the world faces.Note: Volume 1 extra chapter 'Special Scoop.01 - Ed the Ripper' remains untranslated",Manga,2005,"[{'title': 'Kidou Senshi Gundam Seed X Astray', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Kidou Senshi Gundam Seed Destiny', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Kidou Senshi Gundam Seed C.E.73 Delta Astray', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kidou Senshi Gundam Seed Destiny Astray', 'language': 'en'}, {'title': 'Gundam SEED Destiny Astray', 'language': 'en'}, {'title': 'Mobile Suit Gundam SEED Destiny Astray', 'language': 'en'}, {'title': '機動戦士ガンダムSEED DESTINY ASTRAY', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i243509.jpg,['TOKITA Koichi'],"['CHIBA Tomohiro', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Gundam Ace'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Kidou Senshi Gundam Seed Frame Astrays,"The year is CE 73. In the midst of the second EA-ZAFT War, Gai Murakamo leads his Serpent Tail mercenary unit into the Republic of East Asia. Soon enough, a ZAFT unit enters the war-torn country with a squad of ZAFT soldiers....",Manga,2007,"[{'title': 'Kidou Senshi Gundam Seed C.E.73 Delta Astray', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kidou Senshi Gundam Seed Frame Astrays', 'language': 'en'}, {'title': 'Gundam SEED FRAME ASTRAYs', 'language': 'de'}, {'title': 'Mobile Suit Gundam SEED FRAME ASTRAYs', 'language': 'de'}, {'title': '機動戦士ガンダム SEED FRAME ASTRAYs', 'language': 'ja'}, {'title': '機動戦士ガンダム シード FRAME ASTRAY', 'language': 'ja'}, {'title': '機動戦士ガンダム シード フラム\u3000アストレイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Special Edition'}",https://cdn.mangaupdates.com/image/i140367.jpg,['TOKITA Koichi'],"['CHIBA Tomohiro', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Hobby Magazine'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Kidou Senshi Gundam Seed Destiny The Edge Desire,"Spin-off to Mobile Suit Gundam Seed Destiny The Edge, focusing on the other characters from the series. This manga includes:Neverending Nightmare (Shinn, Lunamaria, Rey)The Lion's Daughter (Cagalli)Towards the Certain Future (Rey, Shinn, Lunamaria)End of the Dream (Meer)The Last Selection (Shinn, Rey)Soldier in Eternal Chains (Kira, Cagalli)Partner (Yzak, Dearka)Goodbye Tomorrow 1 (Shinn)Goodbye Tomorrow 2 (Shinn, Rey, Lunamaria)Goodbye Tomorrow 3 (Shinn, Lunamaria)Childhood's End (Rey)",Manga,2007,"[{'title': 'Kidou Senshi Gundam Seed Destiny the Edge', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kidou Senshi Gundam Seed Destiny The Edge Desire', 'language': 'en'}, {'title': 'Gundam Seed Destiny the Edge Desire', 'language': 'en'}, {'title': 'Mobile Suit Gundam Seed Destiny the Edge Desire', 'language': 'en'}, {'title': 'Мобильный воин Гандам: Судьба поколения — Грань желания', 'language': 'ru'}, {'title': '機動戦士ガンダムSEED DESTINY THE EDGE Desire', 'language': 'sq'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25446.jpg,['KUORI Chimaki'],"['KUORI Chimaki', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Gundam Ace'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
Kidou Senshi Gundam Seed X Astray,"From TokyoPop:After having finished a job at Research Colony Mendel, a mysterious mobile suit approaches the colony--likely with hostile intent. When Lowe Gear intercepts in the Red Frame, the pilot opens fire... and thus begins another exciting adventure set in the popular Gundam Seed universe! Mobile Suit Gundam SEED X Astray continues where Gundam Seed Astray R left off!",Manga,2004,"[{'title': 'Kidou Senshi Gundam Seed Destiny Astray', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kidou Senshi Gundam Seed Astray R', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Kidou Senshi Gundam Seed Astray', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kidou Senshi Gundam Seed X Astray', 'language': 'en'}, {'title': 'Gundam Seed X Astray', 'language': 'en'}, {'title': 'Mobile Suit Gundam SEED X ASTRAY', 'language': 'ro'}, {'title': '機動戦士ガンダムSEED X ASTRAY', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i243508.jpg,['TOKITA Koichi'],"['CHIBA Tomohiro', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Gundam Ace'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
